timevec;pop;trait
2.5e+07;0.212346804289835;7.45695803660889
2.5e+07;12.1042809522005;7.58195962832297
2.5e+07;0.0173327661713606;7.4030343951103
2.5e+07;0.27083690778073;7.51437239107079
2.5e+07;0.0432497087318221;7.48973000297789
2.5e+07;0.0330448907328679;7.49691252891554
2.5e+07;0.0495012081390967;7.55104518138179
25050000;0.11511882708347;2.94299741923565
25050000;0.0187280293629113;2.9380259185996
25050000;9.42248456130376;2.96320716248722
25050000;0.016468547099355;2.93827517288122
25050000;12.2972194356625;2.96858841122389
25050000;12.7046958201593;2.97897012219685
25050000;4.62948051971675;2.9615813386723
25050000;3.9597658583937;2.9611125275685
25050000;6.37211026104399;2.96552829831346
25050000;0.623492939645344;2.95151228379973
25050000;6.65293923721978;2.96655608418725
25050000;0.570303545280932;2.95148360588238
25050000;4.78962711912146;2.98365534413164
25050000;0.114407383124838;2.94658016031181
25050000;0.0565337751405705;2.94643327532921
25050000;0.560691058435748;2.95942204334326
25050000;1.07584285798562;2.97963028700491
25050000;0.153842092293738;5.3768738811406
25050000;12.3457600805539;5.43759552516889
25050000;3.47422244089764;5.44455844701105
25050000;0.0138760828610657;7.20134106122937
25050000;24.3650883175665;5.48218587177665
25050000;2.35607696359009;7.31211229250124
25050000;0.114107249468807;7.34561561462071
25050000;0.0124075937371632;7.33349868942724
25050000;0.0869640567428049;7.3684315137783
25050000;7.17130482760155;7.45991561434565
25050000;0.0228906563018099;7.37178185087164
25050000;0.0416993495569972;7.39581883013878
25050000;0.0895013598883395;7.4307159625032
25050000;0.0342039971498163;7.40736930747469
25050000;0.212111554176118;7.45695803660889
25050000;12.1427627370689;7.58195962832297
25050000;0.0172495364658105;7.4030343951103
25050000;0.271232576192306;7.51437239107079
25050000;0.0432717014295272;7.48973000297789
25050000;0.0330715826531524;7.49691252891554
25050000;0.0496265349854764;7.55104518138179
25100000;0.10849705237186;2.94299741923565
25100000;0.0173644978003862;2.9380259185996
25100000;9.34270390400302;2.96320716248722
25100000;0.0152826150032293;2.93827517288122
25100000;12.3080388256877;2.96858841122389
25100000;12.887100510283;2.97897012219685
25100000;4.57575568003261;2.9615813386723
25100000;3.9101236736838;2.9611125275685
25100000;6.34509858809629;2.96552829831346
25100000;0.602152082687036;2.95151228379973
25100000;6.63656023958737;2.96655608418725
25100000;0.550742098265443;2.95148360588238
25100000;4.8780686980952;2.98365534413164
25100000;0.108999623997216;2.94658016031181
25100000;0.0538385186843909;2.94643327532921
25100000;0.551722325495495;2.95942204334326
25100000;1.09199169275332;2.97963028700491
25100000;0.141542573240069;5.3768738811406
25100000;12.1047101374763;5.43759552516889
25100000;3.42618580308705;5.44455844701105
25100000;0.0134101618907348;7.20134106122937
25100000;24.6692615600995;5.48218587177665
25100000;2.32173416483024;7.31211229250124
25100000;0.112921368162015;7.34561561462071
25100000;0.0122608694682915;7.33349868942724
25100000;0.0862740388411289;7.3684315137783
25100000;7.16467718506565;7.45991561434565
25100000;0.0227167045442428;7.37178185087164
25100000;0.0414750229964764;7.39581883013878
25100000;0.0892591529166961;7.4307159625032
25100000;0.0340526370190491;7.40736930747469
25100000;0.21188094523211;7.45695803660889
25100000;12.1806119541275;7.58195962832297
25100000;0.0171671680207823;7.4030343951103
25100000;0.271627509347427;7.51437239107079
25100000;0.0432940779055812;7.48973000297789
25100000;0.0330984643600184;7.49691252891554
25100000;0.0497505838328533;7.55104518138179
25150000;0.10226357146452;2.94299741923565
25150000;0.0161020570637485;2.9380259185996
25150000;9.26274277182481;2.96320716248722
25150000;0.0141836552662363;2.93827517288122
25150000;12.3171876281212;2.96858841122389
25150000;13.0692306544526;2.97897012219685
25150000;4.52229647044409;2.9615813386723
25150000;3.86081311859267;2.9611125275685
25150000;6.31749776684289;2.96552829831346
25150000;0.581543443884339;2.95151228379973
25150000;6.61942866450876;2.96655608418725
25150000;0.531853348920819;2.95148360588238
25150000;4.96685305466904;2.98365534413164
25150000;0.10385196460378;2.94658016031181
25150000;0.0512740361883028;2.94643327532921
25150000;0.542863672086611;2.95942204334326
25150000;1.10813160674301;2.97963028700491
25150000;0.13017536961798;5.3768738811406
25150000;11.8649268976738;5.43759552516889
25150000;3.37786767931363;5.44455844701105
25150000;0.0129589492696659;7.20134106122937
25150000;24.9714321266991;5.48218587177665
25150000;2.28790091446563;7.31211229250124
25150000;0.111749758287451;7.34561561462071
25150000;0.0121160391849309;7.33349868942724
25150000;0.0855915213965357;7.3684315137783
25150000;7.15821213255833;7.45991561434565
25150000;0.0225446241001169;7.37178185087164
25150000;0.0412530493343034;7.39581883013878
25150000;0.0890200376180561;7.4307159625032
25150000;0.0339029083584129;7.40736930747469
25150000;0.211655378396599;7.45695803660889
25150000;12.2178807877108;7.58195962832297
25150000;0.017085675200191;7.4030343951103
25150000;0.272022524292029;7.51437239107079
25150000;0.0433169477299067;7.48973000297789
25150000;0.0331256242401907;7.49691252891554
25150000;0.0498735390466451;7.55104518138179
25200000;0.0963952435334332;2.94299741923565
25200000;0.0149330877071331;2.9380259185996
25200000;9.18262742179985;2.96320716248722
25200000;0.0131651831772184;2.93827517288122
25200000;12.3246776120318;2.96858841122389
25200000;13.2510222055509;2.97897012219685
25200000;4.46911283580145;2.9615813386723
25200000;3.81184128951465;2.9611125275685
25200000;6.28932380149089;2.96552829831346
25200000;0.561642246245611;2.95151228379973
25200000;6.60155843649757;2.96655608418725
25200000;0.513614475353564;2.95148360588238
25200000;5.0559486671466;2.98365534413164
25200000;0.0989517433285317;2.94658016031181
25200000;0.0488339037508134;2.94643327532921
25200000;0.534114929577371;2.95942204334326
25200000;1.12425690235162;2.97963028700491
25200000;0.119674023584356;5.3768738811406
25200000;11.6265211385147;5.43759552516889
25200000;3.32929879847417;5.44455844701105
25200000;0.0125218948327518;7.20134106122937
25200000;25.2714509499524;5.48218587177665
25200000;2.2545436875944;7.31211229250124
25200000;0.11059092334671;7.34561561462071
25200000;0.0119729365818009;7.33349868942724
25200000;0.084915393019248;7.3684315137783
25200000;7.15182208832882;7.45991561434565
25200000;0.0223741232081642;7.37178185087164
25200000;0.0410329047048836;7.39581883013878
25200000;0.0887829066205818;7.4307159625032
25200000;0.0337543837446269;7.40736930747469
25200000;0.211432259621208;7.45695803660889
25200000;12.2544299777859;7.58195962832297
25200000;0.0170048420318161;7.4030343951103
25200000;0.272414397396926;7.51437239107079
25200000;0.043339790076406;7.48973000297789
25200000;0.0331526656873345;7.49691252891554
25200000;0.049994821981245;7.55104518138179
25250000;0.0908711278426019;2.94299741923565
25250000;0.0138506759655578;2.9380259185996
25250000;9.10246293651343;2.96320716248722
25250000;0.0122213130948498;2.93827517288122
25250000;12.3306282597568;2.96858841122389
25250000;13.4325270800882;2.97897012219685
25250000;4.41625287587927;2.9615813386723
25250000;3.76324778621729;2.9611125275685
25250000;6.26064715576488;2.96552829831346
25250000;0.542429285757501;2.95151228379973
25250000;6.5830208452611;2.96655608418725
25250000;0.49600775952723;2.95148360588238
25250000;5.1453678749268;2.98365534413164
25250000;0.0942877497672814;2.94658016031181
25250000;0.0465124251201571;2.94643327532921
25250000;0.525480474489818;2.95942204334326
25250000;1.14037171042843;2.97963028700491
25250000;0.109977713111026;5.3768738811406
25250000;11.389734087093;5.43759552516889
25250000;3.28054839636943;5.44455844701105
25250000;0.0120988504848195;7.20134106122937
25250000;25.5694801213117;5.48218587177665
25250000;2.22170153918947;7.31211229250124
25250000;0.109446950302744;7.34561561462071
25250000;0.0118317823861169;7.33349868942724
25250000;0.0842473063361245;7.3684315137783
25250000;7.14565661212627;7.45991561434565
25250000;0.0222056388779404;7.37178185087164
25250000;0.040815408224938;7.39581883013878
25250000;0.08854957893285;7.4307159625032
25250000;0.0336077430884675;7.40736930747469
25250000;0.211216001318537;7.45695803660889
25250000;12.2905371227212;7.58195962832297
25250000;0.0169250099107262;7.4030343951103
25250000;0.272809040157599;7.51437239107079
25250000;0.0433635300470527;7.48973000297789
25250000;0.0331802998023429;7.49691252891554
25250000;0.050115543477936;7.55104518138179
25300000;0.0856702374113625;2.94299741923565
25300000;0.0128482338934117;2.9380259185996
25300000;9.02222797129274;2.96320716248722
25300000;0.0113464257530458;2.93827517288122
25300000;12.3349916962612;2.96858841122389
25300000;13.6136184904546;2.97897012219685
25300000;4.36370291417148;2.9615813386723
25300000;3.71501946914542;2.9611125275685
25300000;6.23145225541241;2.96552829831346
25300000;0.523878322213196;2.95151228379973
25300000;6.56379711610012;2.96655608418725
25300000;0.47900905596578;2.95148360588238
25300000;5.23505464007181;2.98365534413164
25300000;0.0898479760758008;2.94658016031181
25300000;0.0443035212209012;2.94643327532921
25300000;0.516957280238596;2.95942204334326
25300000;1.15646499579742;2.97963028700491
25300000;0.101027025553548;5.3768738811406
25300000;11.1545310416674;5.43759552516889
25300000;3.23160722330031;5.44455844701105
25300000;0.0116892153307893;7.20134106122937
25300000;25.8650824291557;5.48218587177665
25300000;2.18932820080826;7.31211229250124
25300000;0.108315701656872;7.34561561462071
25300000;0.0116923415058379;7.33349868942724
25300000;0.0835856495930347;7.3684315137783
25300000;7.1395830956145;7.45991561434565
25300000;0.0220387471884319;7.37178185087164
25300000;0.0405997893860722;7.39581883013878
25300000;0.0883183998145991;7.4307159625032
25300000;0.0334623543605383;7.40736930747469
25300000;0.211002681100771;7.45695803660889
25300000;12.3259793217819;7.58195962832297
25300000;0.0168458601126711;7.4030343951103
25300000;0.273201447734337;7.51437239107079
25300000;0.0433873681771142;7.48973000297789
25300000;0.0332079157737437;7.49691252891554
25300000;0.0502347900286016;7.55104518138179
25350000;0.0807736353376621;2.94299741923565
25350000;0.0119197957782824;2.9380259185996
25350000;8.94198066420779;2.96320716248722
25350000;0.0105354315389154;2.93827517288122
25350000;12.3378287823531;2.96858841122389
25350000;13.7942874987017;2.97897012219685
25350000;4.31148775301134;2.9615813386723
25350000;3.66717598060667;2.9611125275685
25350000;6.20177844991632;2.96552829831346
25350000;0.505968689773797;2.95151228379973
25350000;6.54392634226719;2.96655608418725
25350000;0.462599323747577;2.95148360588238
25350000;5.32499766239432;2.98365534413164
25350000;0.0856218183587265;2.94658016031181
25350000;0.0422018159536348;2.94643327532921
25350000;0.508546905892755;2.95942204334326
25350000;1.1725357166137;2.97963028700491
25350000;0.0927685168708964;5.3768738811406
25350000;10.9210819436676;5.43759552516889
25350000;3.1825255442322;5.44455844701105
25350000;0.0112926998329306;7.20134106122937
25350000;26.1582850610052;5.48218587177665
25350000;2.15743259124777;7.31211229250124
25350000;0.107197750669963;7.34561561462071
25350000;0.0115546721839075;7.33349868942724
25350000;0.0829308941039196;7.3684315137783
25350000;7.13364469052191;7.45991561434565
25350000;0.0218735731371947;7.37178185087164
25350000;0.0403862850122922;7.39581883013878
25350000;0.0880898955517201;7.4307159625032
25350000;0.033318414389313;7.40736930747469
25350000;0.210793572464038;7.45695803660889
25350000;12.3608352571125;7.58195962832297
25350000;0.0167674914390252;7.4030343951103
25350000;0.273593313704165;7.51437239107079
25350000;0.0434115704377228;7.48973000297789
25350000;0.0332357178488051;7.49691252891554
25350000;0.0503528779284898;7.55104518138179
25400000;0.0761753877893615;2.94299741923565
25400000;0.0110615814481186;2.9380259185996
25400000;8.86313010984746;2.96320716248722
25400000;12.3410720241085;2.96858841122389
25400000;13.9766199129054;2.97897012219685
25400000;4.26028254683138;2.9615813386723
25400000;3.62028986818478;2.9611125275685
25400000;6.1726039602102;2.96552829831346
25400000;0.488755863585029;2.95151228379973
25400000;6.52443905696707;2.96655608418725
25400000;0.446829140197165;2.95148360588238
25400000;5.41599248147492;2.98365534413164
25400000;0.0816118559387314;2.94658016031181
25400000;0.040208439147226;2.94643327532921
25400000;0.500327458025511;2.95942204334326
25400000;1.18876084823871;2.97963028700491
25400000;0.0851503327734983;5.3768738811406
25400000;10.6893875173583;5.43759552516889
25400000;3.13330772214352;5.44455844701105
25400000;0.0109094660943645;7.20134106122937
25400000;26.4488654359414;5.48218587177665
25400000;2.12608991548545;7.31211229250124
25400000;0.106096640049256;7.34561561462071
25400000;0.0114191655932559;7.33349868942724
25400000;0.08228562983325;7.3684315137783
25400000;7.12800034647162;7.45991561434565
25400000;0.0217107934768688;7.37178185087164
25400000;0.0401760554275147;7.39581883013878
25400000;0.0878662936956925;7.4307159625032
25400000;0.0331768432390966;7.40736930747469
25400000;0.210593437265511;7.45695803660889
25400000;12.395215060141;7.58195962832297
25400000;0.0166903739915103;7.4030343951103
25400000;0.273989140540776;7.51437239107079
25400000;0.0434369671125673;7.48973000297789
25400000;0.0332643160159997;7.49691252891554
25400000;0.0504704313041626;7.55104518138179
25450000;0.0718341830505542;2.94299741923565
25450000;0.0102649087387412;2.9380259185996
25450000;8.78291103285904;2.96320716248722
25450000;12.3408587735076;2.96858841122389
25450000;14.1561611873126;2.97897012219685
25450000;4.2087538979195;2.9615813386723
25450000;3.57322635158164;2.9611125275685
25450000;6.1420038109244;2.96552829831346
25450000;0.472063950544128;2.95151228379973
25450000;6.50329885558795;2.96655608418725
25450000;0.431537563226467;2.95148360588238
25450000;5.50630205257147;2.98365534413164
25450000;0.0777822492180717;2.94658016031181
25450000;0.0383055990783243;2.94643327532921
25450000;0.492140837452521;2.95942204334326
25450000;1.20476115795954;2.97963028700491
25450000;0.078124583580436;5.3768738811406
25450000;10.459630123038;5.43759552516889
25450000;3.08401703361342;5.44455844701105
25450000;0.0105398344586547;7.20134106122937
25450000;26.7373516012091;5.48218587177665
25450000;2.09536477005854;7.31211229250124
25450000;0.105014685844259;7.34561561462071
25450000;0.0112861084567472;7.33349868942724
25450000;0.0816511123724035;7.3684315137783
25450000;7.12255258699725;7.45991561434565
25450000;0.0215507178104034;7.37178185087164
25450000;0.0399693783182775;7.39581883013878
25450000;0.0876472283627958;7.4307159625032
25450000;0.033037750038895;7.40736930747469
25450000;0.210399600170766;7.45695803660889
25450000;12.4284397535904;7.58195962832297
25450000;0.0166145854568778;7.4030343951103
25450000;0.274380210688521;7.51437239107079
25450000;0.0434625351506789;7.48973000297789
25450000;0.0332928469665997;7.49691252891554
25450000;0.0505852173447375;7.55104518138179
