timevec;pop;trait
1810000;1.52630171837682;5.01639381419841
1810000;0.0785641988604512;5.00940283172773
1810000;11.827317308707;5.03392422862707
1810000;2.01416205577362;5.02553276816773
1810000;1.14668486870697;5.02329923704687
1810000;1.09550725711812;5.04650262145929
1810000;0.0972005098802315;5.03293010126791
1810000;0.201335105208796;5.06882709089946
1815000;1.49951883968283;5.01639381419841
1815000;0.0763259223728874;5.00940283172773
1815000;11.8621048598607;5.03392422862707
1815000;2.00287996105904;5.02553276816773
1815000;1.13720223197022;5.02329923704687
1815000;1.10785977819124;5.04650262145929
1815000;0.0974000255035038;5.03293010126791
1815000;0.203873726201216;5.06882709089946
1820000;1.47312135336271;5.01639381419841
1820000;0.0741471489528898;5.00940283172773
1820000;11.8963147700137;5.03392422862707
1820000;1.99154698240728;5.02553276816773
1820000;1.12773337713232;5.02329923704687
1820000;1.12028775874519;5.04650262145929
1820000;0.0975943709848883;5.03293010126791
1820000;0.206432665072333;5.06882709089946
1825000;1.44711258227922;5.01639381419841
1825000;0.0720267812608632;5.00940283172773
1825000;11.9299997487013;5.03392422862707
1825000;1.9801743987582;5.02553276816773
1825000;1.11828474938737;5.02329923704687
1825000;1.13279613826245;5.04650262145929
1825000;0.0977839916736581;5.03293010126791
1825000;0.209012897143653;5.06882709089946
1830000;1.42148909476533;5.01639381419841
1830000;0.0699634046634348;5.00940283172773
1830000;11.963160850694;5.03392422862707
1830000;1.96876462499239;5.02553276816773
1830000;1.10885772949755;5.02329923704687
1830000;1.14538508286075;5.04650262145929
1830000;0.0979689082434742;5.03293010126791
1830000;0.21161452597211;5.06882709089946
1835000;1.39624736904033;5.01639381419841
1835000;0.0679556305404864;5.00940283172773
1835000;11.9957988203938;5.03392422862707
1835000;1.95731997770646;5.02553276816773
1835000;1.09945362796899;5.02329923704687
1835000;1.15805472421775;5.04650262145929
1835000;0.0981491387765019;5.03293010126791
1835000;0.214237649136536;5.06882709089946
1840000;1.37138319304907;5.01639381419841
1840000;0.0660020670036479;5.00940283172773
1840000;12.0279087812106;5.03392422862707
1840000;1.94584181712547;5.02553276816773
1840000;1.09007320491454;5.02329923704687
1840000;1.17080464295793;5.04650262145929
1840000;0.0983246553509449;5.03293010126791
1840000;0.216882263050132;5.06882709089946
1845000;1.34689503825323;5.01639381419841
1845000;0.0641014810148101;5.00940283172773
1845000;12.0595096859453;5.03392422862707
1845000;1.93433532059494;5.02553276816773
1845000;1.08071934583095;5.02329923704687
1845000;1.18363672703841;5.04650262145929
1845000;0.0984956248412651;5.03293010126791
1845000;0.219548789400508;5.06882709089946
1850000;1.32277724976714;5.01639381419841
1850000;0.0622524695880137;5.00940283172773
1850000;12.0905848264382;5.03392422862707
1850000;1.92279983805897;5.02553276816773
1850000;1.07139165597837;5.02329923704687
1850000;1.19654939980912;5.04650262145929
1850000;0.0986619224759488;5.03293010126791
1850000;0.222237012181132;5.06882709089946
1855000;1.2990268696362;5.01639381419841
1855000;0.0604537882826717;5.00940283172773
1855000;12.1211413826816;5.03392422862707
1855000;1.91123854680154;5.02553276816773
1855000;1.06209187247807;5.02329923704687
1855000;1.20954339789943;5.04650262145929
1855000;0.09882361875658;5.03293010126791
1855000;0.224947141765526;5.06882709089946
1860000;1.2756402299533;5.01639381419841
1860000;0.0587041864622866;5.00940283172773
1860000;12.1511806489875;5.03392422862707
1860000;1.89965362465281;5.02553276816773
1860000;1.05282115912472;5.02329923704687
1860000;1.22261888252808;5.04650262145929
1860000;0.098980736001292;5.03293010126791
1860000;0.227679282889496;5.06882709089946
1865000;1.25260768079922;5.01639381419841
1865000;0.0570021682573462;5.00940283172773
1865000;12.1806463256335;5.03392422862707
1865000;1.8880382581124;5.02553276816773
1865000;1.04357569403078;5.02329923704687
1865000;1.23577018660115;5.04650262145929
1865000;0.0991328276171021;5.03293010126791
1865000;0.230432460239111;5.06882709089946
1870000;1.22994337166837;5.01639381419841
1870000;0.0553473497772645;5.00940283172773
1870000;12.2097127830906;5.03392422862707
1870000;1.87642142182498;5.02553276816773
1870000;1.03437143523161;5.02329923704687
1870000;1.24901496446198;5.04650262145929
1870000;0.0992813247575624;5.03293010126791
1870000;0.233210022046647;5.06882709089946
1875000;1.20762568695723;5.01639381419841
1875000;0.0537377431892635;5.00940283172773
1875000;12.2382084300316;5.03392422862707
1875000;1.86477830479238;5.02553276816773
1875000;1.02519458237131;5.02329923704687
1875000;1.26233588218555;5.04650262145929
1875000;0.099424842160386;5.03293010126791
1875000;0.236008830995171;5.06882709089946
1880000;1.18565685925859;5.01639381419841
1880000;0.052172473861422;5.00940283172773
1880000;12.2661927829436;5.03392422862707
1880000;1.85311995158087;5.02553276816773
1880000;1.01605115278618;5.02329923704687
1880000;1.27573897262385;5.04650262145929
1880000;0.0995638758619075;5.03293010126791
1880000;0.238830081745425;5.06882709089946
1885000;1.16403053861208;5.01639381419841
1885000;0.0506503066133762;5.00940283172773
1885000;12.2936403362948;5.03392422862707
1885000;1.84144429764232;5.02553276816773
1885000;1.00693992622674;5.02329923704687
1885000;1.28922157516144;5.04650262145929
1885000;0.0996982304787692;5.03293010126791
1885000;0.241673354997968;5.06882709089946
1890000;1.14275058515648;5.01639381419841
1890000;0.0491704764387586;5.00940283172773
1890000;12.3206331038677;5.03392422862707
1890000;1.82976537707077;5.02553276816773
1890000;0.997868479271837;5.02329923704687
1890000;1.30279226316929;5.04650262145929
1890000;0.0998285827471303;5.03293010126791
1890000;0.244540325320464;5.06882709089946
1895000;1.12180548456402;5.01639381419841
1895000;0.0477315728039356;5.00940283172773
1895000;12.3470915965533;5.03392422862707
1895000;1.81807293962515;5.02553276816773
1895000;0.988831090802239;5.02329923704687
1895000;1.31644272395657;5.04650262145929
1895000;0.0999542992617679;5.03293010126791
1895000;0.247429520812734;5.06882709089946
1900000;1.10119150854721;5.01639381419841
1900000;0.0463325522931225;5.00940283172773
1900000;12.37301664913;5.03392422862707
1900000;1.80636885720841;5.02553276816773
1900000;0.97982867926694;5.02329923704687
1900000;1.33017296371645;5.04650262145929
1900000;0.10007539872513;5.03293010126791
1900000;0.250341017986853;5.06882709089946
1905000;1.08091266880084;5.01639381419841
1905000;0.0449727175135381;5.00940283172773
1905000;12.3984975996391;5.03392422862707
1905000;1.79466780164486;5.02553276816773
1905000;0.970869080856417;5.02329923704687
1905000;1.34399254307993;5.04650262145929
1905000;0.100192615176964;5.03293010126791
1905000;0.253276683538296;5.06882709089946
1910000;1.06095730816528;5.01639381419841
1910000;0.0436507338255014;5.00940283172773
1910000;12.4234486198736;5.03392422862707
1910000;1.78295877531346;5.02553276816773
1910000;0.961946189543095;5.02329923704687
1910000;1.35789224955944;5.04650262145929
1910000;0.10030526544196;5.03293010126791
1910000;0.256234872152693;5.06882709089946
1915000;1.0413240947047;5.01639381419841
1915000;0.0423657247049659;5.00940283172773
1915000;12.4478993585238;5.03392422862707
1915000;1.77124764081125;5.02553276816773
1915000;0.953063040938777;5.02329923704687
1915000;1.37187523742045;5.04650262145929
1915000;0.10041360054446;5.03293010126791
1915000;0.259216252549334;5.06882709089946
1920000;1.02200906544322;5.01639381419841
1920000;0.0411167252578415;5.00940283172773
1920000;12.4718499497589;5.03392422862707
1920000;1.75953591080791;5.02553276816773
1920000;0.944220301465569;5.02329923704687
1920000;1.38594148897411;5.04650262145929
1920000;0.10051763270418;5.03293010126791
1920000;0.262220900200332;5.06882709089946
1925000;1.00300905391172;5.01639381419841
1925000;0.039902824408913;5.00940283172773
1925000;12.4953102872872;5.03392422862707
1925000;1.74782643505563;5.02553276816773
1925000;0.935419345330604;5.02329923704687
1925000;1.40009206680193;5.04650262145929
1925000;0.100617452726222;5.03293010126791
1925000;0.265249094201143;5.06882709089946
1930000;0.984319585670574;5.01639381419841
1930000;0.0387230797441263;5.00940283172773
1930000;12.5182743800017;5.03392422862707
1930000;1.73611977819464;5.02553276816773
1930000;0.926660310484439;5.02329923704687
1930000;1.41432627116372;5.04650262145929
1930000;0.100713023282753;5.03293010126791
1930000;0.268300782578175;5.06882709089946
1935000;0.965936867202309;5.01639381419841
1935000;0.037576597491211;5.00940283172773
1935000;12.5407443371135;5.03392422862707
1935000;1.72441762055339;5.02553276816773
1935000;0.917943926473028;5.02329923704687
1935000;1.4286442896084;5.04650262145929
1935000;0.100804372326249;5.03293010126791
1935000;0.271376080427459;5.06882709089946
1940000;0.947854405250633;5.01639381419841
1940000;0.0364624003027209;5.00940283172773
1940000;12.5626866161734;5.03392422862707
1940000;1.71271673261445;5.02553276816773
1940000;0.909268305732626;5.02329923704687
1940000;1.44304222528412;5.04650262145929
1940000;0.100891241336845;5.03293010126791
1940000;0.274474330915377;5.06882709089946
1945000;0.930076110515418;5.01639381419841
1945000;0.0353799319906452;5.00940283172773
1945000;12.5842047730933;5.03392422862707
1945000;1.70103258496633;5.02553276816773
1945000;0.900641486565561;5.02329923704687
1945000;1.45753186999593;5.04650262145929
1945000;0.100974473079554;5.03293010126791
1945000;0.277597843983432;5.06882709089946
1950000;0.912593147042443;5.01639381419841
1950000;0.0343281625070265;5.00940283172773
1950000;12.6052355680369;5.03392422862707
1950000;1.68935773746745;5.02553276816773
1950000;0.892059314923494;5.02329923704687
1950000;1.47210598528718;5.04650262145929
1950000;0.101053569839452;5.03293010126791
1950000;0.28074533368674;5.06882709089946
1955000;0.895400420256489;5.01639381419841
1955000;0.0333062290711769;5.00940283172773
1955000;12.6257625376123;5.03392422862707
1955000;1.67769124530218;5.02553276816773
1955000;0.883521102480877;5.02329923704687
1955000;1.48676257028865;5.04650262145929
1955000;0.101128410445119;5.03293010126791
1955000;0.283916501318719;5.06882709089946
1960000;0.878495691115326;5.01639381419841
1960000;0.0323133951278238;5.00940283172773
1960000;12.6458084471568;5.03392422862707
1960000;1.66603739113025;5.02553276816773
1960000;0.875028914120721;5.02329923704687
1960000;1.5015041916058;5.04650262145929
1960000;0.101199188186053;5.03293010126791
1960000;0.287111914647397;5.06882709089946
1965000;0.861875182709142;5.01639381419841
1965000;0.0313488839543283;5.00940283172773
1965000;12.6653751674276;5.03392422862707
1965000;1.65439759272188;5.02553276816773
1965000;0.866583289769319;5.02329923704687
1965000;1.51633100010105;5.04650262145929
1965000;0.101265928580988;5.03293010126791
1965000;0.29033168439487;5.06882709089946
1970000;0.845531354625051;5.01639381419841
1970000;0.0304118012799007;5.00940283172773
1970000;12.6844081428568;5.03392422862707
1970000;1.64276591031355;5.02553276816773
1970000;0.858180916393002;5.02329923704687
1970000;1.53123635362077;5.04650262145929
1970000;0.101328206204583;5.03293010126791
1970000;0.293574626899225;5.06882709089946
1975000;0.829471999861339;5.01639381419841
1975000;0.029501822904539;5.00940283172773
1975000;12.7030816266335;5.03392422862707
1975000;1.63116606505914;5.02553276816773
1975000;0.849833977310635;5.02329923704687
1975000;1.54624114035761;5.04650262145929
1975000;0.101387423827198;5.03293010126791
1975000;0.296844806220178;5.06882709089946
1980000;0.8136818539591;5.01639381419841
1980000;0.0286178110772298;5.00940283172773
1980000;12.7212252750483;5.03392422862707
1980000;1.61957701896009;5.02553276816773
1980000;0.84153125352725;5.02329923704687
1980000;1.56132478239188;5.04650262145929
1980000;0.101442230654706;5.03293010126791
1980000;0.300138383417696;5.06882709089946
1985000;0.798160937757616;5.01639381419841
1985000;0.0277591958167324;5.00940283172773
1985000;12.7388966238773;5.03392422862707
1985000;1.60800728471585;5.02553276816773
1985000;0.833276966859534;5.02329923704687
1985000;1.57649411181997;5.04650262145929
1985000;0.101493096723091;5.03293010126791
1985000;0.303456744046393;5.06882709089946
1990000;0.782904737305722;5.01639381419841
1990000;0.0269252615244958;5.00940283172773
1990000;12.7560841246881;5.03392422862707
1990000;1.59645643534096;5.02553276816773
1990000;0.825070669667538;5.02329923704687
1990000;1.59174759011666;5.04650262145929
1990000;0.101539940361765;5.03293010126791
1990000;0.306799676898409;5.06882709089946
1995000;0.76791177409622;5.01639381419841
1995000;0.0261154134228159;5.00940283172773
1995000;12.772825019779;5.03392422862707
1995000;1.58493013755318;5.02553276816773
1995000;0.816915060296099;5.02329923704687
1995000;1.60708973804466;5.04650262145929
1995000;0.101583068344403;5.03293010126791
1995000;0.310168131978264;5.06882709089946
2e+06;0.753176275630234;5.01639381419841
2e+06;0.0253289244968691;5.00940283172773
2e+06;12.7890865800728;5.03392422862707
2e+06;1.57342524955151;5.02553276816773
2e+06;0.808808276066088;5.02329923704687
2e+06;1.62251637126128;5.04650262145929
2e+06;0.101622230238625;5.03293010126791
2e+06;0.313561391686808;5.06882709089946
2005000;0.738697024588574;5.01639381419841
2005000;0.0245652381243969;5.00940283172773
2005000;12.8049113359794;5.03392422862707
2005000;1.56194794618872;5.02553276816773
2005000;0.800753251756568;5.02329923704687
2005000;1.63803275284476;5.04650262145929
2005000;0.101657774154228;5.03293010126791
2005000;0.316980551860374;5.06882709089946
2010000;0.72447015569114;5.01639381419841
2010000;0.023823721918851;5.00940283172773
2010000;12.8202981708614;5.03392422862707
2010000;1.55049891249283;5.02553276816773
2010000;0.792750080625671;5.02329923704687
2010000;1.65363870203368;5.04650262145929
2010000;0.101689700690963;5.03293010126791
2010000;0.320425665243658;5.06882709089946
2015000;0.710489324085534;5.01639381419841
2015000;0.0231036778590487;5.00940283172773
2015000;12.8352006046607;5.03392422862707
2015000;1.53907336678344;5.02553276816773
2015000;0.784796064102651;5.02329923704687
2015000;1.66932814216076;5.04650262145929
2015000;0.101717650869446;5.03293010126791
2015000;0.323895647421385;5.06882709089946
2020000;0.69674941693256;5.01639381419841
2020000;0.0224044660362218;5.00940283172773
2020000;12.8495901989091;5.03392422862707
2020000;1.52766884788445;5.02553276816773
2020000;0.776889711709454;5.02329923704687
2020000;1.68509714323706;5.04650262145929
2020000;0.101741409888964;5.03293010126791
2020000;0.327389822541917;5.06882709089946
2025000;0.683256557326493;5.01639381419841
2025000;0.0217258206993894;5.00940283172773
2025000;12.8636461314457;5.03392422862707
2025000;1.51630751449641;5.02553276816773
2025000;0.769042041353581;5.02329923704687
2025000;1.70096900131129;5.04650262145929
2025000;0.101762406575125;5.03293010126791
2025000;0.330912776510909;5.06882709089946
2030000;0.669997665211264;5.01639381419841
2030000;0.0210668711441655;5.00940283172773
2030000;12.8771945823896;5.03392422862707
2030000;1.50496943593813;5.02553276816773
2030000;0.761242649239505;5.02329923704687
2030000;1.71692087146737;5.04650262145929
2030000;0.101779273948261;5.03293010126791
2030000;0.33446018383109;5.06882709089946
2035000;0.65697245842604;5.01639381419841
2035000;0.0204271722959288;5.00940283172773
2035000;12.8902961652095;5.03392422862707
2035000;1.49366258636154;5.02553276816773
