timevec;pop;trait
12250000;0.168253061010938;5.54060000262168
12250000;14.0019005130368;5.59573097950132
12250000;0.0146389725077214;5.51681829791472
12250000;0.0249737397100116;5.52330571922844
12250000;0.143195068147399;5.54542938190991
12250000;0.0181083212747744;5.52199421677707
12250000;0.0290432210567101;5.52906470489935
12250000;0.0781797726617365;5.54488807537174
12250000;0.0246325971389809;5.53777590593072
12250000;0.0475853772703913;5.56613962423678
12250000;0.245749843782014;5.63304496321524
12250000;0.0792328820604543;5.61359390483474
12250000;0.0118916639530137;5.55132200524927
12250000;0.0486412211339102;3.4763617787929
12250000;0.21292447576353;3.51466369418658
12250000;0.425034815926128;3.53760283501141
12250000;0.109627388265346;3.50071493609096
12250000;0.094312235862917;3.4969894539433
12250000;0.0211106919069284;5.61636718026779
12250000;0.0185520552049763;5.61508957517208
12250000;0.0588855093354389;3.49454488160136
12250000;0.0426887249202572;3.4868147333032
12250000;0.0717437999111761;3.50456512296576
12250000;0.0204173436330325;3.47118009372765
12250000;0.0181723708898239;3.46804106915821
12250000;0.0180835349743721;3.46871892917131
12250000;0.0451031080562027;3.50148711237432
12250000;0.0153592069464064;3.46567249639597
12250000;0.0395253043445528;3.51280492466992
12250000;0.0107445947693399;3.47068272633914
12250000;0.010099949711817;5.62754775464647
12250000;0.0101960888008515;3.46710983296619
12250000;0.0100143574463639;3.51462326226308
12300000;0.0397710329740004;3.38857310226564
12300000;3.57734476801056;5.49404145971912
12300000;1.8429243591201;5.49286706510895
12300000;60.5607468310772;3.45113633104751
12300000;0.054981345748023;5.4820080304852
12300000;0.0126938661868143;5.47645524292328
12300000;0.017184538956156;3.43650902928465
12300000;0.045100549735546;5.51917405985777
12300000;0.0137498852062258;3.4446741235065
12300000;0.0100096668177261;3.44229739690895
12300000;0.058680236835432;5.52732963660468
12300000;14.8221328997529;5.58553180504261
12300000;0.155269611717372;5.54060000262168
12300000;14.4278857020527;5.59573097950132
12300000;0.0129348587647161;5.51681829791472
12300000;0.0223242579270636;5.52330571922844
12300000;0.133356663225776;5.54542938190991
12300000;0.0161490093278468;5.52199421677707
12300000;0.0262349870018788;5.52906470489935
12300000;0.0727335261935783;5.54488807537174
12300000;0.022611878437777;5.53777590593072
12300000;0.0461380559337712;5.56613962423678
12300000;0.274950596251519;5.63304496321524
12300000;0.0848584143955209;5.61359390483474
12300000;0.0112001806207929;5.55132200524927
12300000;0.0705648967653041;3.4763617787929
12300000;0.516677142695222;3.51466369418658
12300000;1.34625314803622;3.53760283501141
12300000;0.222869713031544;3.50071493609096
12300000;0.182521085955284;3.4969894539433
12300000;0.0227484463398648;5.61636718026779
12300000;0.0199349019622363;5.61508957517208
12300000;0.110285933030717;3.49454488160136
12300000;0.0719058841003003;3.4868147333032
12300000;0.153333132423095;3.50456512296576
12300000;0.0274351836931599;3.47118009372765
12300000;0.0232914213097382;3.46804106915821
12300000;0.0234165750607481;3.46871892917131
12300000;0.0926244352045148;3.50148711237432
12300000;0.0189881296549605;3.46567249639597
12300000;0.093738067164088;3.51280492466992
12300000;0.0143306264814255;3.47068272633914
12300000;0.0111594771173577;5.62754775464647
12300000;0.0128847414854984;3.46710983296619
12300000;0.0242885278749866;3.51462326226308
12300000;0.0191145305600355;3.50691278078819
12300000;0.0149646350796951;3.48808764770831
12300000;0.0190295098087522;3.51924210366497
12300000;0.0140071733717865;3.50591920469267
12300000;0.0104920163301186;3.49955729540772
12350000;0.0143624943432828;3.38857310226564
12350000;2.5441171020358;5.49404145971912
12350000;1.30530858240054;5.49286706510895
12350000;58.7103206454925;3.45113633104751
12350000;0.037513292306099;5.4820080304852
12350000;0.0135495615572174;3.43650902928465
12350000;0.035054019125389;5.51917405985777
12350000;0.0121881674894518;3.4446741235065
12350000;0.0469730730273648;5.52732963660468
12350000;14.7781559535836;5.58553180504261
12350000;0.130487143897783;5.54060000262168
12350000;14.9741316256494;5.59573097950132
12350000;0.0176116842929561;5.52330571922844
12350000;0.114096953350335;5.54542938190991
12350000;0.0126798123358252;5.52199421677707
12350000;0.0211338761842628;5.52906470489935
12350000;0.0621040259316842;5.54488807537174
12350000;0.0188058021227258;5.53777590593072
12350000;0.0426796668317256;5.56613962423678
12350000;0.331881463031747;5.63304496321524
12350000;0.0945966583781748;5.61359390483474
12350000;0.0945609499875358;3.4763617787929
12350000;1.05088390216626;3.51466369418658
12350000;3.37751761017411;3.53760283501141
12350000;0.393300901647354;3.50071493609096
12350000;0.309522512794773;3.4969894539433
12350000;0.0256454790503574;5.61636718026779
12350000;0.0223575344415818;5.61508957517208
12350000;0.18212044108983;3.49454488160136
12350000;0.108917049941564;3.4868147333032
12350000;0.28171804623686;3.50456512296576
12350000;0.0345123052477341;3.47118009372765
12350000;0.0281757363816181;3.46804106915821
12350000;0.0285689060493775;3.46871892917131
12350000;0.164793503142664;3.50148711237432
12350000;0.0222928663511817;3.46567249639597
12350000;0.187203054994664;3.51280492466992
12350000;0.0179166840712258;3.47068272633914
12350000;0.0131683012069642;5.62754775464647
12350000;0.0154050793469873;3.46710983296619
12350000;0.0493815712165215;3.51462326226308
12350000;0.0359776945539045;3.50691278078819
12350000;0.0229974939896459;3.48808764770831
12350000;0.0404536184255513;3.51924210366497
12350000;0.0260973847019006;3.50591920469267
12350000;0.0182892757263237;3.49955729540772
12350000;0.0180293375672857;3.5033192044813
12350000;0.0112004459340946;3.48872783778737
12350000;0.0107884987564302;3.53262008320597
12350000;0.0100197074241092;3.53386736360907
12400000;1.3470756686623;5.49404145971912
12400000;0.685907033240799;5.49286706510895
12400000;56.6702762572333;3.45113633104751
12400000;0.0183805717283719;5.4820080304852
12400000;0.0113545712148307;3.43650902928465
12400000;0.0218818386377193;5.51917405985777
12400000;0.0110706635910284;3.4446741235065
12400000;0.0309544611766511;5.52732963660468
12400000;14.4871371740749;5.58553180504261
12400000;0.0939868216452221;5.54060000262168
12400000;15.7667339407854;5.59573097950132
12400000;0.0112991668673512;5.52330571922844
12400000;0.0849051175309136;5.54542938190991
12400000;0.0140889821960869;5.52906470489935
12400000;0.0460457569293078;5.54488807537174
12400000;0.013290338166853;5.53777590593072
12400000;0.0365789115841611;5.56613962423678
12400000;0.455978117178507;5.63304496321524
12400000;0.113033278738022;5.61359390483474
12400000;0.112951553576061;3.4763617787929
12400000;1.61804015836214;3.51466369418658
12400000;5.83260123344001;3.53760283501141
12400000;0.557255066291988;3.50071493609096
12400000;0.428161762748129;3.4969894539433
12400000;0.0312560514053723;5.61636718026779
12400000;0.0270014136763539;5.61508957517208
12400000;0.247891528159801;3.49454488160136
12400000;0.140564546926655;3.4868147333032
12400000;0.408847658145408;3.50456512296576
12400000;0.0395808095344459;3.47118009372765
12400000;0.0315028422774213;3.46804106915821
12400000;0.0321197868628125;3.46871892917131
12400000;0.234631572278687;3.50148711237432
12400000;0.024442496136309;3.46567249639597
12400000;0.285230132723502;3.51280492466992
12400000;0.0204661649735785;3.47068272633914
12400000;0.0173888133205303;5.62754775464647
12400000;0.0170929010874256;3.46710983296619
12400000;0.0760153468770983;3.51462326226308
12400000;0.0529617329668044;3.50691278078819
12400000;0.0299480062158213;3.48808764770831
12400000;0.0638660405562922;3.51924210366497
12400000;0.0381878459189699;3.50591920469267
12400000;0.0257232003185192;3.49955729540772
12400000;0.0259653103185401;3.5033192044813
12400000;0.0146511920362116;3.48872783778737
12400000;0.0182130287957626;3.53262008320597
12400000;0.0170133710049415;3.53386736360907
12400000;0.0114556340212304;3.49080648433896
12400000;0.0109848030443618;3.49152187566087
12450000;0.561021621427843;5.49404145971912
12450000;0.282715248600785;5.49286706510895
12450000;54.9618643134722;3.45113633104751
12450000;0.0100647112244345;3.43650902928465
12450000;0.0114013148822846;5.51917405985777
12450000;0.0103347898927402;3.4446741235065
12450000;0.0173591846233394;5.52732963660468
12450000;13.8906978757742;5.58553180504261
12450000;0.0594583561909994;5.54060000262168
12450000;16.6412022571098;5.59573097950132
12450000;0.0561360860871541;5.54542938190991
12450000;0.0302933304166625;5.54488807537174
12450000;0.0292683536607118;5.56613962423678
12450000;0.687234219698497;5.63304496321524
12450000;0.141350935055545;5.61359390483474
12450000;0.124246671543535;3.4763617787929
12450000;2.01716638658344;3.51466369418658
12450000;7.56666327598694;3.53760283501141
12450000;0.669626570759053;3.50071493609096
12450000;0.508620150375457;3.4969894539433
12450000;0.0401356147197346;5.61636718026779
12450000;0.0342515759378989;5.61508957517208
12450000;0.292147011629286;3.49454488160136
12450000;0.161221414082702;3.4868147333032
12450000;0.49679279424856;3.50456512296576
12450000;0.0425516576875353;3.47118009372765
12450000;0.0333758372372713;3.46804106915821
12450000;0.0341386609780444;3.46871892917131
12450000;0.282592858435355;3.50148711237432
12450000;0.0256022452603949;3.46567249639597
12450000;0.354049088716477;3.51280492466992
12450000;0.0219522066971479;3.47068272633914
12450000;0.0248558419597638;5.62754775464647
12450000;0.0180288675020384;3.46710983296619
12450000;0.0947574812281041;3.51462326226308
12450000;0.0647684624224691;3.50691278078819
12450000;0.0345104957569657;3.48808764770831
12450000;0.0804172438364748;3.51924210366497
12450000;0.0465759323784618;3.50591920469267
12450000;0.0308024623494461;3.49955729540772
12450000;0.0314397137660616;3.5033192044813
12450000;0.016922567103549;3.48872783778737
12450000;0.0234740850244558;3.53262008320597
12450000;0.021966136294229;3.53386736360907
12450000;0.0133298959930825;3.49080648433896
12450000;0.012813956004664;3.49152187566087
12450000;0.0247291574421093;5.7085278942413
12450000;0.0133931022147022;5.66838721855827
12450000;0.0133572130541721;5.66882879076519
12450000;0.0107334910216051;3.53317664821584
12500000;0.204314409693723;5.49404145971912
12500000;0.101760759712852;5.49286706510895
12500000;53.7510281185036;3.45113633104751
12500000;12.9498504126366;5.58553180504261
12500000;0.0347069038797164;5.54060000262168
12500000;17.282838848637;5.59573097950132
12500000;0.0344383157502339;5.54542938190991
12500000;0.0184808924710846;5.54488807537174
12500000;0.0222600111042969;5.56613962423678
12500000;1.06487797302538;5.63304496321524
12500000;0.17761705708184;5.61359390483474
12500000;0.132043492803859;3.4763617787929
12500000;2.28073139447926;3.51466369418658
12500000;8.58076171146402;3.53760283501141
12500000;0.746595057012143;3.50071493609096
12500000;0.564048245502577;3.4969894539433
12500000;0.0519559355037698;5.61636718026779
12500000;0.0437352634218959;5.61508957517208
12500000;0.322723429050079;3.49454488160136
12500000;0.175559557917525;3.4868147333032
12500000;0.556569796430971;3.50456512296576
12500000;0.0445833667065749;3.47118009372765
12500000;0.0346449559414436;3.46804106915821
12500000;0.0355098106581915;3.46871892917131
12500000;0.315397887391914;3.50148711237432
12500000;0.0263800775712136;3.46567249639597
12500000;0.399781641850106;3.51280492466992
12500000;0.0229672301316323;3.47068272633914
12500000;0.0362918833686987;5.62754775464647
12500000;0.0186608003111365;3.46710983296619
12500000;0.107135703632778;3.51462326226308
12500000;0.0727490746293103;3.50691278078819
12500000;0.0376764760322123;3.48808764770831
12500000;0.0911565423688144;3.51924210366497
12500000;0.0522595881699112;3.50591920469267
12500000;0.0342883256190491;3.49955729540772
12500000;0.0351706909971731;3.5033192044813
12500000;0.018498371343165;3.48872783778737
12500000;0.0266576149483369;3.53262008320597
12500000;0.0249389854940849;3.53386736360907
12500000;0.014628863597572;3.49080648433896
12500000;0.014081065888606;3.49152187566087
12500000;0.0880971592116616;5.7085278942413
12500000;0.0305314866496417;5.66838721855827
12500000;0.0305982005730108;5.66882879076519
12500000;0.0121879148692214;3.53317664821584
12500000;0.0152791717197732;5.63498714453404
12500000;0.0131121576974766;5.62654184550516
12500000;0.0130344067049559;5.66476426910237
12500000;0.011297740413499;5.65813309143875
12550000;0.0715182337416622;5.49404145971912
12550000;0.0351964727510279;5.49286706510895
12550000;52.2752761306536;3.45113633104751
12550000;11.8373697127775;5.58553180504261
12550000;0.0196704954802933;5.54060000262168
12550000;17.6384568756595;5.59573097950132
12550000;0.0205350187067672;5.54542938190991
12550000;0.0109572370887227;5.54488807537174
12550000;0.0165297507201865;5.56613962423678
12550000;1.63469875778916;5.63304496321524
12550000;0.220178835014372;5.61359390483474
12550000;0.138462258612196;3.4763617787929
12550000;2.514864783261;3.51466369418658
12550000;9.42481756105521;3.53760283501141
12550000;0.815230111150647;3.50071493609096
12550000;0.613301769388896;3.4969894539433
12550000;0.0663907436582175;5.61636718026779
12550000;0.0551098544259192;5.61508957517208
12550000;0.349799063348885;3.49454488160136
12550000;0.188023601136415;3.4868147333032
12550000;0.609956280871569;3.50456512296576
12550000;0.0461643228635143;3.47118009372765
12550000;0.0355751807630738;3.46804106915821
12550000;0.0365307250487567;3.46871892917131
12550000;0.344664919579765;3.50148711237432
12550000;0.0269086716783499;3.46567249639597
12550000;0.440487777862571;3.51280492466992
12550000;0.0237510663255304;3.47068272633914
12550000;0.0524341470965641;5.62754775464647
12550000;0.0191124639960708;3.46710983296619
12550000;0.118132207623822;3.51462326226308
12550000;0.079876117057064;3.50691278078819
12550000;0.0404395255062841;3.48808764770831
12550000;0.100631939047281;3.51924210366497
12550000;0.057335918563812;3.50591920469267
12550000;0.0373940705889875;3.49955729540772
12550000;0.0385019022062906;3.5033192044813
12550000;0.0198761502895513;3.48872783778737
12550000;0.0293645713065917;3.53262008320597
12550000;0.0274544169307043;3.53386736360907
12550000;0.0157706514032074;3.49080648433896
12550000;0.0151966556810677;3.49152187566087
12550000;0.316046909971961;5.7085278942413
12550000;0.0694845603277776;5.66838721855827
12550000;0.0699827559301423;5.66882879076519
12550000;0.013421947530726;3.53317664821584
12550000;0.023963962680439;5.63498714453404
12550000;0.0187356237615046;5.62654184550516
12550000;0.0284819051894487;5.66476426910237
12550000;0.0229202199659276;5.65813309143875
12600000;0.0255812915141522;5.49404145971912
12600000;0.0124468114949351;5.49286706510895
12600000;49.6942349465381;3.45113633104751
12600000;10.5579033891084;5.58553180504261
12600000;0.011129935832101;5.54060000262168
12600000;17.4725564143411;5.59573097950132
12600000;0.0121945509463198;5.54542938190991
12600000;0.0120963249185576;5.56613962423678
12600000;2.38895605241941;5.63304496321524
12600000;0.262482596697781;5.61359390483474
12600000;0.144669688826529;3.4763617787929
12600000;2.84173027133472;3.51466369418658
12600000;10.7817283338683;3.53760283501141
