timevec;pop;trait
2.5e+07;3.21712660945996;4.90334438584289
2.5e+07;2.16730437285792;4.90888239629252
2.5e+07;0.455397294769688;4.92516464819791
2.5e+07;1.39825850013276;4.90589907205237
2.5e+07;0.144588229368074;4.92988551649998
2.5e+07;0.0216557946584854;4.94175161643247
2.5e+07;0.205855058003621;4.92408344545051
2.5e+07;0.0570836589311943;4.93389192041015
2.5e+07;0.063614873982514;4.9308916569748
2.5e+07;6.57314181512236;2.70262034406572
2.5e+07;1.18924560532878;2.72289469474015
25050000;17.2933006477233;2.66912225980018
25050000;21.1779687820305;2.70363111177591
25050000;4.88680003094502;2.6914686146756
25050000;19.3143782973477;2.70314079015373
25050000;1.15528686823543;2.68579365397124
25050000;1.19140429795204;4.9317306622062
25050000;0.376930761511679;4.93960059094711
25050000;6.48425315177608;4.90814270142369
25050000;3.35141398296751;4.91544037400008
25050000;1.6198029291406;4.92339861347825
25050000;0.124946666104203;4.94212672159552
25050000;0.0246976350855599;4.95120166215168
25050000;3.52726939531663;4.90475908501469
25050000;4.15537126694065;4.89756485407187
25050000;3.2120892252752;4.90334438584289
25050000;2.1682604304843;4.90888239629252
25050000;0.457148617517496;4.92516464819791
25050000;1.39743751804025;4.90589907205237
25050000;0.145184733918746;4.92988551649998
25050000;0.0217295325595286;4.94175161643247
25050000;0.206624240912814;4.92408344545051
25050000;0.0573183148039662;4.93389192041015
25050000;0.0638784718022493;4.9308916569748
25050000;6.58059577321313;2.70262034406572
25050000;1.16786475202625;2.72289469474015
25100000;17.2498354002768;2.66912225980018
25100000;21.1891549234206;2.70363111177591
25100000;4.91129599674936;2.6914686146756
25100000;19.3302348898242;2.70314079015373
25100000;1.16114803398558;2.68579365397124
25100000;1.19634633777985;4.9317306622062
25100000;0.378321617287438;4.93960059094711
25100000;6.4854996833455;4.90814270142369
25100000;3.35898885584631;4.91544037400008
25100000;1.62572674301983;4.92339861347825
25100000;0.125365477085408;4.94212672159552
25100000;0.0247314428615394;4.95120166215168
25100000;3.52367489555584;4.90475908501469
25100000;4.13825439043413;4.89756485407187
25100000;3.20703814339789;4.90334438584289
25100000;2.16920542943717;4.90888239629252
25100000;0.458906154273433;4.92516464819791
25100000;1.39660854662884;4.90589907205237
25100000;0.145783706615892;4.92988551649998
25100000;0.0218035866831263;4.94175161643247
25100000;0.207396005850468;4.92408344545051
25100000;0.0575539956156762;4.93389192041015
25100000;0.0641431811913774;4.9308916569748
25100000;6.58797678089516;2.70262034406572
25100000;1.14684550091606;2.72289469474015
25150000;17.2064784359827;2.66912225980018
25150000;21.2000538978079;2.70363111177591
25150000;4.9358707350106;2.6914686146756
25150000;19.345840905052;2.70314079015373
25150000;1.16703117675221;2.68579365397124
25150000;1.20130872463161;4.9317306622062
25150000;0.379718374226843;4.93960059094711
25150000;6.48670280204548;4.90814270142369
25150000;3.36656515089491;4.91544037400008
25150000;1.63166824980344;4.92339861347825
25150000;0.125786032840227;4.94212672159552
25150000;0.0247654244838373;4.95120166215168
25150000;3.52005697266695;4.90475908501469
25150000;4.12116779114013;4.89756485407187
25150000;3.20196906942903;4.90334438584289
25150000;2.17013669287155;4.90888239629252
25150000;0.460669553100148;4.92516464819791
25150000;1.39576978141987;4.90589907205237
25150000;0.146385057378018;4.92988551649998
25150000;0.0218779502616008;4.94175161643247
25150000;0.208170186453833;4.92408344545051
25150000;0.0577906724467386;4.93389192041015
25150000;0.0644089644464993;4.9308916569748
25150000;6.59527759548687;2.70262034406572
25150000;1.12618011095073;2.72289469474015
25200000;17.1632430221213;2.66912225980018
25200000;21.2106623962331;2.70363111177591
25200000;4.96052513194806;2.6914686146756
25200000;19.3611933554494;2.70314079015373
25200000;1.17293672752045;2.68579365397124
25200000;1.20629061116494;4.9317306622062
25200000;0.381120817723451;4.93960059094711
25200000;6.48785483495429;4.90814270142369
25200000;3.37413924777728;4.91544037400008
25200000;1.63762598601609;4.92339861347825
25200000;0.126208266868208;4.94212672159552
25200000;0.0247995697752421;4.95120166215168
25200000;3.51641135553695;4.90475908501469
25200000;4.10410609006154;4.89756485407187
25200000;3.1968780804128;4.90334438584289
25200000;2.1710516709549;4.90888239629252
25200000;0.462438420439008;4.92516464819791
25200000;1.39491954216249;4.90589907205237
25200000;0.146988677176276;4.92988551649998
25200000;0.0219526116140754;4.94175161643247
25200000;0.208946599454177;4.92408344545051
25200000;0.058028307024177;4.93389192041015
25200000;0.0646757749998061;4.9308916569748
25200000;6.60249721815294;2.70262034406572
25200000;1.10586238773247;2.72289469474015
25250000;17.1201822098116;2.66912225980018
25250000;21.2210716492978;2.70363111177591
25250000;4.98527860288783;2.6914686146756
25250000;19.3763749956254;2.70314079015373
25250000;1.17886909198568;2.68579365397124
25250000;1.21129828603021;4.9317306622062
25250000;0.382530869248254;4.93960059094711
25250000;6.48899243905599;4.90814270142369
25250000;3.38172962866092;4.91544037400008
25250000;1.64360870939993;4.92339861347825
25250000;0.12663280733766;4.94212672159552
25250000;0.0248339960140169;4.95120166215168
25250000;3.5127582584232;4.90475908501469
25250000;4.0870936198899;4.89756485407187
25250000;3.19178368782495;4.90334438584289
25250000;2.17196258613002;4.90888239629252
25250000;0.464215217203249;4.92516464819791
25250000;1.39406580042323;4.90589907205237
25250000;0.147595337159756;4.92988551649998
25250000;0.0220276802184722;4.94175161643247
25250000;0.209726360145313;4.92408344545051
25250000;0.0582671994152957;4.93389192041015
25250000;0.0649439510137301;4.9308916569748
25250000;6.60966368875198;2.70262034406572
25250000;1.08589235923249;2.72289469474015
25300000;17.0772073837121;2.66912225980018
25300000;21.2311862514687;2.70363111177591
25300000;5.01010779910209;2.6914686146756
25300000;19.3912983597276;2.70314079015373
25300000;1.1848226637108;2.68579365397124
25300000;1.21632511197408;4.9317306622062
25300000;0.383946393742825;4.93960059094711
25300000;6.49008135449233;4.90814270142369
25300000;3.38931812291125;4.91544037400008
25300000;1.64960750671822;4.92339861347825
25300000;0.127058942049423;4.94212672159552
25300000;0.0248685592526106;4.95120166215168
25300000;3.50907934458975;4.90475908501469
25300000;4.07010942350028;4.89756485407187
25300000;3.18666931104638;4.90334438584289
25300000;2.17285794489463;4.90888239629252
25300000;0.465997421684541;4.92516464819791
25300000;1.39320125041763;4.90589907205237
25300000;0.148204230982421;4.92988551649998
25300000;0.0221030323331354;4.94175161643247
25300000;0.210508330452011;4.92408344545051
25300000;0.0585070290259887;4.93389192041015
25300000;0.0652131371324541;4.9308916569748
25300000;6.61674705018112;2.70262034406572
25300000;1.06626004262482;2.72289469474015
25350000;17.0343363286571;2.66912225980018
25350000;21.241037497402;2.70363111177591
25350000;5.03501936365231;2.6914686146756
25350000;19.4059916929138;2.70314079015373
25350000;1.19079896879561;2.68579365397124
25350000;1.22137331901991;4.9317306622062
25350000;0.385368071612574;4.93960059094711
25350000;6.49113429378624;4.90814270142369
25350000;3.39691110711475;4.91544037400008
25350000;1.65562543956521;4.92339861347825
25350000;0.12748689263909;4.94212672159552
25350000;0.0249033001240048;4.95120166215168
25350000;3.505381676926;4.90475908501469
25350000;4.05316203313551;4.89756485407187
25350000;3.18154143795225;4.90334438584289
25350000;2.17374198013698;4.90888239629252
25350000;0.467785897456417;4.92516464819791
25350000;1.39232867011315;4.90589907205237
25350000;0.14881563153916;4.92988551649998
25350000;0.0221787066085172;4.94175161643247
25350000;0.211292900845764;4.92408344545051
25350000;0.0587479023996409;4.93389192041015
25350000;0.0654834531722809;4.9308916569748
25350000;6.62375682576257;2.70262034406572
25350000;1.04696198447032;2.72289469474015
25400000;16.9915891271338;2.66912225980018
25400000;21.2506376487618;2.70363111177591
25400000;5.06001736885148;2.6914686146756
25400000;19.4204661637122;2.70314079015373
25400000;1.19679912952772;2.68579365397124
25400000;1.22644208821853;4.9317306622062
25400000;0.386795678096649;4.93960059094711
25400000;6.49214473872338;4.90814270142369
25400000;3.40450539741587;4.91544037400008
25400000;1.66166117063555;4.92339861347825
25400000;0.127916587226026;4.94212672159552
25400000;0.0249382060106063;4.95120166215168
25400000;3.50166168739003;4.90475908501469
25400000;4.03624707042106;4.89756485407187
25400000;3.17639681335419;4.90334438584289
25400000;2.17461251782617;4.90888239629252
25400000;0.469580281310626;4.92516464819791
25400000;1.39144664795256;4.90589907205237
25400000;0.149429434994877;4.92988551649998
25400000;0.0222546904798573;4.94175161643247
25400000;0.212079903229801;4.92408344545051
25400000;0.0589897818280393;4.93389192041015
25400000;0.0657548544345461;4.9308916569748
25400000;6.63069682277603;2.70262034406572
25400000;1.02799316311938;2.72289469474015
25450000;16.9489540212042;2.66912225980018
25450000;21.2599810424514;2.70363111177591
25450000;5.08509985559115;2.6914686146756
25450000;19.4347162897668;2.70314079015373
25450000;1.20282264267749;2.68579365397124
25450000;1.23153113729218;4.9317306622062
25450000;0.388229101309765;4.93960059094711
25450000;6.49311194196725;4.90814270142369
25450000;3.41210035060331;4.91544037400008
25450000;1.66771434961069;4.92339861347825
25450000;0.12834798531228;4.94212672159552
25450000;0.0249732662740317;4.95120166215168
25450000;3.49791915543374;4.90475908501469
25450000;4.01936459881049;4.89756485407187
25450000;3.17123530820439;4.90334438584289
25450000;2.17546928522687;4.90888239629252
25450000;0.471380473286532;4.92516464819791
25450000;1.39055507103487;4.90589907205237
25450000;0.150045608045563;4.92988551649998
25450000;0.0223309769957254;4.94175161643247
25450000;0.212869292729591;4.92408344545051
25450000;0.0592326530453375;4.93389192041015
25450000;0.0660273260220748;4.9308916569748
25450000;6.6375650654851;2.70262034406572
25450000;1.00934832442339;2.72289469474015
25500000;16.9063083905374;2.66912225980018
25500000;21.2689385447757;2.70363111177591
25500000;5.11023380320664;2.6914686146756
25500000;19.4486234719512;2.70314079015373
25500000;1.20886150505063;2.68579365397124
25500000;1.23663406212095;4.9317306622062
25500000;0.389666257616892;4.93960059094711
25500000;6.49400516130786;4.90814270142369
25500000;3.41967917768901;4.91544037400008
25500000;1.67377653596855;4.92339861347825
25500000;0.128780390255725;4.94212672159552
25500000;0.0250083397560003;4.95120166215168
25500000;3.49413788645308;4.90475908501469
25500000;4.00249677949905;4.89756485407187
25500000;3.16604238142998;4.90334438584289
25500000;2.17630193503581;4.90888239629252
25500000;0.473184074539658;4.92516464819791
25500000;1.3896474514116;4.90589907205237
25500000;0.150663375434614;4.92988551649998
25500000;0.0224074451534634;4.94175161643247
25500000;0.213659989686966;4.92408344545051
25500000;0.0594762055572685;4.93389192041015
25500000;0.0663005256016937;4.9308916569748
25500000;6.64432085602037;2.70262034406572
25500000;0.991016949015649;2.72289469474015
25550000;16.8639754362074;2.66912225980018
25550000;21.277907634566;2.70363111177591
25550000;5.13551556365482;2.6914686146756
25550000;19.4625510922376;2.70314079015373
25550000;1.21493863298466;2.68579365397124
25550000;1.24177096645132;4.9317306622062
25550000;0.391113503245078;4.93960059094711
25550000;6.49492846760651;4.90814270142369
25550000;3.42729680226274;4.91544037400008
25550000;1.67987477043818;4.92339861347825
25550000;0.129215903958426;4.94212672159552
25550000;0.0250438352574281;4.95120166215168
25550000;3.49037387721722;4.90475908501469
25550000;3.98570761373115;4.89756485407187
25550000;3.16086877287146;4.90334438584289
25550000;2.17714534596962;4.90888239629252
25550000;0.474998740757865;4.92516464819791
25550000;1.38874605868048;4.90589907205237
25550000;0.151285183546476;4.92988551649998
25550000;0.0224844606501602;4.94175161643247
25550000;0.214455447849675;4.92408344545051
25550000;0.059721407424783;4.93389192041015
25550000;0.0665755304437117;4.9308916569748
25550000;6.65108831686994;2.70262034406572
25550000;0.973012220806516;2.72289469474015
25600000;16.8216394065788;2.66912225980018
25600000;21.2864875584056;2.70363111177591
25600000;5.160849231784;2.6914686146756
25600000;19.4761325438827;2.70314079015373
25600000;1.22103141269794;2.68579365397124
25600000;1.24692200546595;4.9317306622062
25600000;0.392564599597328;4.93960059094711
25600000;6.49577649892744;4.90814270142369
25600000;3.43489780275705;4.91544037400008
25600000;1.68598205450215;4.92339861347825
25600000;0.129652465113671;4.94212672159552
25600000;0.02507935255863;4.95120166215168
25600000;3.48657046717952;4.90475908501469
25600000;3.96893212809101;4.89756485407187
25600000;3.15566315462771;4.90334438584289
25600000;2.17796420668466;4.90888239629252
25600000;0.476816848637113;4.92516464819791
25600000;1.38782835375953;4.90589907205237
25600000;0.151908612311351;4.92988551649998
25600000;0.0225616648153997;4.94175161643247
25600000;0.215252222452076;4.92408344545051
25600000;0.0599673050864278;4.93389192041015
25600000;0.06685127615171;4.9308916569748
25600000;6.65774215448974;2.70262034406572
25600000;0.955310364866888;2.72289469474015
25650000;16.7794288999329;2.66912225980018
25650000;21.2948804104131;2.70363111177591
25650000;5.18628027551326;2.6914686146756
25650000;19.4895519705488;2.70314079015373
25650000;1.22715026289541;2.68579365397124
25650000;1.25209466420148;4.9317306622062
25650000;0.394021790604228;4.93960059094711
25650000;6.49659372975759;4.90814270142369
25650000;3.44250464883974;4.91544037400008
25650000;1.69210896384853;4.92339861347825
25650000;0.130090802080776;4.94212672159552
25650000;0.0251150236414791;4.95120166215168
25650000;3.48275208658739;4.90475908501469
25650000;3.95219935793648;4.89756485407187
25650000;3.15044785174847;4.90334438584289
25650000;2.17877335518251;4.90888239629252
25650000;0.478641362459377;4.92516464819791
25650000;1.38690398528836;4.90589907205237
25650000;0.15253458302312;4.92988551649998
25650000;0.0226391847275107;4.94175161643247
25650000;0.216051659040178;4.92408344545051
25650000;0.0602142540096283;4.93389192041015
25650000;0.0671281659207951;4.9308916569748
25650000;6.66434504748962;2.70262034406572
25650000;0.937916642730721;2.72289469474015
25700000;16.7372986049481;2.66912225980018
25700000;21.3030008670688;2.70363111177591
25700000;5.21179046966716;2.6914686146756
25700000;19.5027314743846;2.70314079015373
25700000;1.23329117291639;2.68579365397124
25700000;1.25728706407504;4.9317306622062
25700000;0.395484565442505;4.93960059094711
25700000;6.49736598108391;4.90814270142369
25700000;3.45011043587371;4.91544037400008
25700000;1.69825252142333;4.92339861347825
25700000;0.130530753683647;4.94212672159552
25700000;0.0251508223662429;4.95120166215168
25700000;3.47891090247686;4.90475908501469
25700000;3.93549969748929;4.89756485407187
25700000;3.14521569084575;4.90334438584289
25700000;2.17956806977295;4.90888239629252
