timevec;pop;trait
12150000;0.0292847171348898;5.37920599750754
12150000;0.0114029261660428;5.37226325647176
12150000;0.788664054603344;5.42412822009488
12150000;2.8122598246195;5.44101166805952
12150000;0.337825403155249;5.41414094282158
12150000;4.73018352772573;5.46260243975818
12150000;0.0740887242736334;5.40173629214295
12150000;0.192192751221732;5.41599990292447
12150000;9.86929837733415;5.48956518521577
12150000;0.0386184438463547;5.39735899292836
12150000;0.107929324168572;5.41464333617655
12150000;0.0147237602097149;5.38945111375489
12150000;0.0129880379613354;5.38813849676488
12150000;0.0468104580038313;5.41528545884347
12150000;0.105570863198552;5.44423244266386
12150000;0.0101736147946333;5.39340215522938
12150000;0.0325526694344601;5.51440348570586
12200000;0.461790778593342;2.96173056310912
12200000;58.7435252953692;2.99098482606531
12200000;0.043578497016492;2.95504430365668
12200000;0.18238773268248;2.96911709343807
12200000;0.0799452141505533;2.96611924982392
12200000;0.118492767564341;2.97853233737328
12200000;0.162067465552958;2.98276814068033
12200000;0.521953904559513;3.02664461002275
12200000;0.170462160363612;3.00659377074345
12200000;1.48546939277206;5.33844937938829
12200000;11.6609620499187;5.43049922819823
12200000;0.333145947139737;5.39537766289295
12200000;0.0203885024091637;5.36785728011236
12200000;0.209327201035929;5.39446112764451
12200000;0.522535396713133;5.40882280258905
12200000;0.0487616020750539;5.38430793438665
12200000;0.0289213860044309;5.37920599750754
12200000;0.01122771263358;5.37226325647176
12200000;0.789183750535418;5.42412822009488
12200000;2.82035360962349;5.44101166805952
12200000;0.337372648903309;5.41414094282158
12200000;4.74734909957991;5.46260243975818
12200000;0.0737522527343854;5.40173629214295
12200000;0.192014174925081;5.41599990292447
12200000;9.88293854644262;5.48956518521577
12200000;0.0383920588816553;5.39735899292836
12200000;0.107796856789031;5.41464333617655
12200000;0.0145985881783679;5.38945111375489
12200000;0.0128715213397426;5.38813849676488
12200000;0.0467596678802694;5.41528545884347
12200000;0.105902084437825;5.44423244266386
12200000;0.0101009561629311;5.39340215522938
12200000;0.0324330278965218;5.51440348570586
12250000;0.423446783886514;2.96173056310912
12250000;58.7760177302746;2.99098482606531
12250000;0.0389451125116861;2.95504430365668
12250000;0.171625350366413;2.96911709343807
12250000;0.0744661204790241;2.96611924982392
12250000;0.114800260683382;2.97853233737328
12250000;0.158874244570996;2.98276814068033
12250000;0.551480869066494;3.02664461002275
12250000;0.175844098641718;3.00659377074345
12250000;1.43639800121374;5.33844937938829
12250000;11.6805620688698;5.43049922819823
12250000;0.331032110893189;5.39537766289295
12250000;0.0200392244157956;5.36785728011236
12250000;0.207937183791805;5.39446112764451
12250000;0.521220222041769;5.40882280258905
12250000;0.0482639278438151;5.38430793438665
12250000;0.0285684843682305;5.37920599750754
12250000;0.0110577551837657;5.37226325647176
12250000;0.789734717461827;5.42412822009488
12250000;2.8283912484684;5.44101166805952
12250000;0.336946749905114;5.41414094282158
12250000;4.76401811981062;5.46260243975818
12250000;0.0734264826198627;5.40173629214295
12250000;0.191849337783596;5.41599990292447
12250000;9.89428463729918;5.48956518521577
12250000;0.0381723925534701;5.39735899292836
12250000;0.107672731984804;5.41464333617655
12250000;0.0144769460926535;5.38945111375489
12250000;0.0127582840658002;5.38813849676488
12250000;0.0467123662760052;5.41528545884347
12250000;0.106229971695586;5.44423244266386
12250000;0.0100303797465872;5.39340215522938
12250000;0.0323026505772602;5.51440348570586
12300000;0.388241201277936;2.96173056310912
12300000;58.801833882993;2.99098482606531
12300000;0.0348002583548041;2.95504430365668
12300000;0.16147930052355;2.96911709343807
12300000;0.0693544667432197;2.96611924982392
12300000;0.111210033556947;2.97853233737328
12300000;0.15572609911453;2.98276814068033
12300000;0.582612899077738;3.02664461002275
12300000;0.181375499664339;3.00659377074345
12300000;1.38984964201681;5.33844937938829
12300000;11.7039855951405;5.43049922819823
12300000;0.32908166444496;5.39537766289295
12300000;0.0197068147374776;5.36785728011236
12300000;0.206651261625413;5.39446112764451
12300000;0.52011973356856;5.40882280258905
12300000;0.0477950064159192;5.38430793438665
12300000;0.0282343794267863;5.37920599750754
12300000;0.0108962246634399;5.37226325647176
12300000;0.790561584579828;5.42412822009488
12300000;2.83725339543954;5.44101166805952
12300000;0.336651501064131;5.41414094282158
12300000;4.78167776003515;5.46260243975818
12300000;0.073133787956362;5.40173629214295
12300000;0.191757410067161;5.41599990292447
12300000;9.90644109924421;5.48956518521577
12300000;0.0379710154375055;5.39735899292836
12300000;0.107590129060553;5.41464333617655
12300000;0.0143631694984349;5.38945111375489
12300000;0.0126521378912979;5.38813849676488
12300000;0.0466829536629462;5.41528545884347
12300000;0.106587619684454;5.44423244266386
12300000;0.0321718367215243;5.51440348570586
12350000;0.355924321908161;2.96173056310912
12350000;58.8210901923126;2.99098482606531
12350000;0.0310932080784556;2.95504430365668
12350000;0.151916576708578;2.96911709343807
12350000;0.064586713719994;2.96611924982392
12350000;0.107720262008389;2.97853233737328
12350000;0.152623486283004;2.98276814068033
12350000;0.615429229955469;3.02664461002275
12350000;0.187059466664253;3.00659377074345
12350000;1.34482706103867;5.33844937938829
12350000;11.723955370923;5.43049922819823
12350000;0.327086257109375;5.39537766289295
12350000;0.0193783681982107;5.36785728011236
12350000;0.205338502698066;5.39446112764451
12350000;0.518907518943922;5.40882280258905
12350000;0.0473242659471196;5.38430793438665
12350000;0.027900902241947;5.37920599750754
12350000;0.0107360393754711;5.37226325647176
12350000;0.791171677829184;5.42412822009488
12350000;2.84518157922413;5.44101166805952
12350000;0.336276204003954;5.41414094282158
12350000;4.79738098800716;5.46260243975818
12350000;0.0728280766212238;5.40173629214295
12350000;0.191618482139156;5.41599990292447
12350000;9.91335576728624;5.48956518521577
12350000;0.0377639233022723;5.39735899292836
12350000;0.107481727248741;5.41464333617655
12350000;0.0142481185111941;5.38945111375489
12350000;0.0125450216948347;5.38813849676488
12350000;0.0466422286306646;5.41528545884347
12350000;0.106909026133129;5.44423244266386
12350000;0.0320212187106027;5.51440348570586
12400000;0.32627864033726;2.96173056310912
12400000;58.835412052467;2.99098482606531
12400000;0.0277796042268225;2.95504430365668
12400000;0.142910974488025;2.96911709343807
12400000;0.0601430153390617;2.96611924982392
12400000;0.104332420987666;2.97853233737328
12400000;0.149571250886559;2.98276814068033
12400000;0.650017518760619;3.02664461002275
12400000;0.192902557499429;3.00659377074345
12400000;1.3015437338263;5.33844937938829
12400000;11.7441353851203;5.43049922819823
12400000;0.325134785888095;5.39537766289295
12400000;0.0190583962188049;5.36785728011236
12400000;0.204054484108515;5.39446112764451
12400000;0.517732868838542;5.40882280258905
12400000;0.0468638996408325;5.38430793438665
12400000;0.0275750442813139;5.37920599750754
12400000;0.0105797771957823;5.37226325647176
12400000;0.791806488105932;5.42412822009488
12400000;2.85309957259891;5.44101166805952
12400000;0.335919663926647;5.41414094282158
12400000;4.81281035795543;5.46260243975818
12400000;0.0725296984093724;5.40173629214295
12400000;0.191489263469244;5.41599990292447
12400000;9.91886655152673;5.48956518521577
12400000;0.0375614707211089;5.39735899292836
12400000;0.107379168865292;5.41464333617655
12400000;0.0141355601346951;5.38945111375489
12400000;0.0124402310429275;5.38813849676488
12400000;0.046603956811863;5.41528545884347
12400000;0.107229305924022;5.44423244266386
12400000;0.0318644677862525;5.51440348570586
12450000;0.299079709978524;2.96173056310912
12450000;58.8433232981551;2.99098482606531
12450000;0.0248174513636349;2.95504430365668
12450000;0.134427979988955;2.96911709343807
12450000;0.0560005603201222;2.96611924982392
12450000;0.101041582541236;2.97853233737328
12450000;0.146565487596195;2.98276814068033
12450000;0.686445618794648;3.02664461002275
12450000;0.198902807049448;3.00659377074345
12450000;1.25983780444609;5.33844937938829
12450000;11.7641400392586;5.43049922819823
12450000;0.323211349116418;5.39537766289295
12450000;0.0187455694221687;5.36785728011236
12450000;0.202789122052551;5.39446112764451
12450000;0.516573962820891;5.40882280258905
12450000;0.0464112979975483;5.38430793438665
12450000;0.0272551676394309;5.37920599750754
12450000;0.0104267470234515;5.37226325647176
12450000;0.792437944706916;5.42412822009488
12450000;2.86092570435494;5.44101166805952
12450000;0.335568533079293;5.41414094282158
12450000;4.82786953003521;5.46260243975818
12450000;0.072235348541226;5.40173629214295
12450000;0.19136230197902;5.41599990292447
12450000;9.92289475018989;5.48956518521577
12450000;0.0373618610436685;5.39735899292836
12450000;0.107278211077465;5.41464333617655
12450000;0.0140247543539376;5.38945111375489
12450000;0.0123371045201127;5.38813849676488
12450000;0.0465663099482556;5.41528545884347
12450000;0.107545526229806;5.44423244266386
12450000;0.0317017844043249;5.51440348570586
12500000;0.27413399194295;2.96173056310912
12500000;58.8457760411913;2.99098482606531
12500000;0.0221702179475419;2.95504430365668
12500000;0.126440707808707;2.96911709343807
12500000;0.0521404196251488;2.96611924982392
12500000;0.0978471976611222;2.97853233737328
12500000;0.143608484959197;2.98276814068033
12500000;0.724810504883029;3.02664461002275
12500000;0.205066064512713;3.00659377074345
12500000;1.21961155333846;5.33844937938829
12500000;11.7840435806771;5.43049922819823
12500000;0.32131320612094;5.39537766289295
12500000;0.0184393786012755;5.36785728011236
12500000;0.201540604214739;5.39446112764451
12500000;0.515429584316044;5.40882280258905
12500000;0.0459657860092606;5.38430793438665
12500000;0.0269407854002834;5.37920599750754
12500000;0.0102767072174044;5.37226325647176
12500000;0.793069094066205;5.42412822009488
12500000;2.86868950312961;5.44101166805952
12500000;0.33522276445462;5.41414094282158
12500000;4.84264851118332;5.46260243975818
12500000;0.0719446322521439;5.40173629214295
12500000;0.191237715607694;5.41599990292447
12500000;9.92574163286886;5.48956518521577
12500000;0.0371648136065481;5.39735899292836
12500000;0.107178860873726;5.41464333617655
12500000;0.0139155389567699;5.38945111375489
12500000;0.0122354904275529;5.38813849676488
12500000;0.0465293032468298;5.41528545884347
12500000;0.107858928697566;5.44423244266386
12500000;0.0315345612907873;5.51440348570586
12550000;0.251259440976344;2.96173056310912
12550000;58.8431241040268;2.99098482606531
12550000;0.0198048287878099;2.95504430365668
12550000;0.118922054898649;2.96911709343807
12550000;0.0485441694172168;2.96611924982392
12550000;0.0947475661982021;2.97853233737328
12550000;0.140700881414745;2.98276814068033
12550000;0.765206624401721;3.02664461002275
12550000;0.211396360309996;3.00659377074345
12550000;1.18076439485197;5.33844937938829
12550000;11.8038117144472;5.43049922819823
12550000;0.319434829808571;5.39537766289295
12550000;0.0181391834272869;5.36785728011236
12550000;0.200305376513178;5.39446112764451
12550000;0.514293880839097;5.40882280258905
12550000;0.0455263104519511;5.38430793438665
12550000;0.0266311964527831;5.37920599750754
12550000;0.0101293392832664;5.37226325647176
12550000;0.793695707826783;5.42412822009488
12550000;2.87639396099899;5.44101166805952
12550000;0.334879269182996;5.41414094282158
12550000;4.85719206562817;5.46260243975818
12550000;0.0716565181451194;5.40173629214295
12550000;0.191113882583397;5.41599990292447
12550000;9.92761147345733;5.48956518521577
12550000;0.0369697232075768;5.39735899292836
12550000;0.107080151994991;5.41464333617655
12550000;0.0138076340249651;5.38945111375489
12550000;0.0121351342381239;5.38813849676488
12550000;0.0464925290298332;5.41528545884347
12550000;0.108169756183242;5.44423244266386
12550000;0.0313638479287823;5.51440348570586
12600000;0.230284178143475;2.96173056310912
12600000;58.83480044493;2.99098482606531
12600000;0.017691305549616;2.95504430365668
12600000;0.111844352515277;2.96911709343807
12600000;0.0451937367739352;2.96611924982392
12600000;0.0917394563457816;2.97853233737328
12600000;0.137841017231924;2.98276814068033
12600000;0.80772089854682;3.02664461002275
12600000;0.217894548479941;3.00659377074345
12600000;1.14354062785645;5.33844937938829
12600000;11.8269755610336;5.43049922819823
12600000;0.317665825281788;5.39537766289295
12600000;0.0178496809041509;5.36785728011236
12600000;0.199139514329435;5.39446112764451
12600000;0.513315058189043;5.40882280258905
12600000;0.0451053095030608;5.38430793438665
12600000;0.0263335737550342;5.37920599750754
12600000;0.794552755016956;5.42412822009488
12600000;2.88491381894533;5.44101166805952
12600000;0.334635492197077;5.41414094282158
12600000;4.87302446682347;5.46260243975818
12600000;0.0713913748923282;5.40173629214295
12600000;0.191046598019972;5.41599990292447
12600000;9.93173845148877;5.48956518521577
12600000;0.0367870044149217;5.39735899292836
12600000;0.10701327112503;5.41464333617655
12600000;0.0137048608793068;5.38945111375489
12600000;0.0120393837654114;5.38813849676488
12600000;0.0464695435210444;5.41528545884347
12600000;0.108511064671512;5.44423244266386
12600000;0.0312002313722369;5.51440348570586
12650000;0.211048914735877;2.96173056310912
12650000;58.8215997739528;2.99098482606531
12650000;0.0158026145459012;2.95504430365668
12650000;0.105181586413659;2.96911709343807
12650000;0.0420721570479132;2.96611924982392
12650000;0.0888206587954314;2.97853233737328
12650000;0.135029266071461;2.98276814068033
12650000;0.852493207390401;3.02664461002275
12650000;0.224570067353201;3.00659377074345
12650000;1.10734100057193;5.33844937938829
12650000;11.8464522562712;5.43049922819823
12650000;0.315830633799618;5.39537766289295
12650000;0.0175615120514843;5.36785728011236
12650000;0.197933184568881;5.39446112764451
12650000;0.512200692868161;5.40882280258905
12650000;0.0446784362870553;5.38430793438665
12650000;0.0260338448881555;5.37920599750754
12650000;0.795171347787346;5.42412822009488
12650000;2.89247905737432;5.44101166805952
12650000;0.334298455799422;5.41414094282158
12650000;4.88700558111521;5.46260243975818
12650000;0.0711091833151406;5.40173629214295
12650000;0.190925216085701;5.41599990292447
12650000;9.9313350823531;5.48956518521577
12650000;0.0365962373489383;5.39735899292836
12650000;0.106916434353989;5.41464333617655
12650000;0.0135997422843086;5.38945111375489
12650000;0.0119416886754323;5.38813849676488
12650000;0.0464334778864729;5.41528545884347
12650000;0.108815784498833;5.44423244266386
12650000;0.0310212847731185;5.51440348570586
12700000;0.19341827776183;2.96173056310912
12700000;58.8033188517208;2.99098482606531
12700000;0.0141156489265615;2.95504430365668
