timevec;pop;trait
48200000;3.05219432451292;5.33489437169195
48200000;11.6344967456921;5.35729670549978
48200000;0.476580408788677;5.36745037978094
48200000;43.9469764421329;1.09005584522743
48200000;1.06346694054701;3.4658620915312
48200000;0.0578229223905522;5.31651864158606
48200000;2.9048087422347;3.60602957987772
48200000;8.03736605208053;3.53628670532203
48200000;7.25645498160395;3.5328601071706
48200000;3.35921710638527;3.53407566870391
48200000;3.32093211354835;3.53716635046446
48200000;2.36633692640102;3.53534720462168
48200000;1.39902059910442;3.52545909038668
48200000;0.679448045617873;3.57563888533144
48200000;0.0434546736763163;6.47569994378278
48200000;0.291047047917602;3.56607837508559
48200000;3.03332543013561;6.5124896642215
48200000;7.47916482580423;6.52231574188353
48250000;3.04029970731799;5.33489437169195
48250000;11.6462366764229;5.35729670549978
48250000;0.47803699588956;5.36745037978094
48250000;43.94704129475;1.09005584522743
48250000;1.05142090619698;3.4658620915312
48250000;0.0573421458636591;5.31651864158606
48250000;2.88969179561302;3.60602957987772
48250000;8.04646376518842;3.53628670532203
48250000;7.2636468040037;3.5328601071706
48250000;3.36273165503916;3.53407566870391
48250000;3.3247870137304;3.53716635046446
48250000;2.36893473504172;3.53534720462168
48250000;1.39976368337166;3.52545909038668
48250000;0.679189287795779;3.57563888533144
48250000;0.0427597783981333;6.47569994378278
48250000;0.291192435961976;3.56607837508559
48250000;3.02490993519071;6.5124896642215
48250000;7.4875056913697;6.52231574188353
48300000;3.0284721682564;5.33489437169195
48300000;11.6579955297932;5.35729670549978
48300000;0.479496979244801;5.36745037978094
48300000;43.9471602002888;1.09005584522743
48300000;1.0394850730794;3.4658620915312
48300000;0.0568660487164222;5.31651864158606
48300000;2.87469288153104;3.60602957987772
48300000;8.05552560548426;3.53628670532203
48300000;7.27079714691824;3.5328601071706
48300000;3.36622851537602;3.53407566870391
48300000;3.32862812545742;3.53716635046446
48300000;2.37152118290168;3.53534720462168
48300000;1.40049491605662;3.52545909038668
48300000;0.678934180103327;3.57563888533144
48300000;0.0420754461674577;6.47569994378278
48300000;0.291338644531974;3.56607837508559
48300000;3.01651946815676;6.5124896642215
48300000;7.49588836884219;6.52231574188353
48350000;3.01667706431376;5.33489437169195
48350000;11.6696406048914;5.35729670549978
48350000;0.480954885815678;5.36745037978094
48350000;43.9472395430916;1.09005584522743
48350000;1.02765322792538;3.4658620915312
48350000;0.0563939424792424;5.31651864158606
48350000;2.85979404704782;3.60602957987772
48350000;8.06450574074775;3.53628670532203
48350000;7.27786473298117;3.5328601071706
48350000;3.36968856129982;3.53407566870391
48350000;3.33243650072015;3.53716635046446
48350000;2.37408278474668;3.53534720462168
48350000;1.4012063948904;3.52545909038668
48350000;0.678678776269421;3.57563888533144
48350000;0.0414010509666786;6.47569994378278
48350000;0.291483991837382;3.56607837508559
48350000;3.00811954361013;6.5124896642215
48350000;7.50422720145715;6.52231574188353
48400000;3.00493019923485;5.33489437169195
48400000;11.6812332530756;5.35729670549978
48400000;0.48241322186615;5.36745037978094
48400000;43.9473256369501;1.09005584522743
48400000;1.01592771635729;3.4658620915312
48400000;0.0559260870328137;5.31651864158606
48400000;2.84500273991048;3.60602957987772
48400000;8.07342665390043;3.53628670532203
48400000;7.28486984029893;3.5328601071706
48400000;3.37312118272064;3.53407566870391
48400000;3.33622143250733;3.53716635046446
48400000;2.37662615766918;3.53534720462168
48400000;1.40190203211402;3.52545909038668
48400000;0.678425013527943;3.57563888533144
48400000;0.0407365946114157;6.47569994378278
48400000;0.291629306691726;3.56607837508559
48400000;2.99971929676975;6.5124896642215
48400000;7.51254402305923;6.52231574188353
48450000;2.99323661074591;5.33489437169195
48450000;11.6927942189446;5.35729670549978
48450000;0.48387283870744;5.36745037978094
48450000;43.9473703894069;1.09005584522743
48450000;1.00430782504189;3.4658620915312
48450000;0.0554625370643447;5.31651864158606
48450000;2.83031815366381;3.60602957987772
48450000;8.08228762813308;3.53628670532203
48450000;7.29181179501192;3.5328601071706
48450000;3.37652607127713;3.53407566870391
48450000;3.33998262880997;3.53716635046446
48450000;2.37915108776813;3.53534720462168
48450000;1.4025816985628;3.52545909038668
48450000;0.678172880830965;3.57563888533144
48450000;0.0400821131057584;6.47569994378278
48450000;0.291774581610278;3.56607837508559
48450000;2.99133158851188;6.5124896642215
48450000;7.52087089834737;6.52231574188353
48500000;2.98157841818708;5.33489437169195
48500000;11.7042538224736;5.35729670549978
48500000;0.485330828908197;5.36745037978094
48500000;43.9472746167508;1.09005584522743
48500000;0.992789717138942;3.4658620915312
48500000;0.0550029264952419;5.31651864158606
48500000;2.81572988883459;3.60602957987772
48500000;8.09106141121148;3.53628670532203
48500000;7.29866603326914;3.5328601071706
48500000;3.37989184786694;3.53407566870391
48500000;3.34370882611938;3.53716635046446
48500000;2.38164955446257;3.53534720462168
48500000;1.40324069148488;3.52545909038668
48500000;0.677920094471649;3.57563888533144
48500000;0.0394371689425157;6.47569994378278
48500000;0.291918835647216;3.56607837508559
48500000;2.98293363337708;6.5124896642215
48500000;7.529150159994;6.52231574188353
48550000;2.96998993649626;5.33489437169195
48550000;11.7157481281018;5.35729670549978
48550000;0.486792832938988;5.36745037978094
48550000;43.9474769021744;1.09005584522743
48550000;0.981382186726552;3.4658620915312
48550000;0.0545478493792343;5.31651864158606
48550000;2.80126345056518;3.60602957987772
48550000;8.09982372522514;3.53628670532203
48550000;7.30550087763326;3.5328601071706
48550000;3.38325014804881;3.53407566870391
48550000;3.34743131645912;3.53716635046446
48550000;2.38414384794826;3.53534720462168
48550000;1.40389216542312;3.52545909038668
48550000;0.677673004854657;3.57563888533144
48550000;0.0388021875459504;6.47569994378278
48550000;0.292064804921206;3.56607837508559
48550000;2.97456765947839;6.5124896642215
48550000;7.53748812027794;6.52231574188353
48600000;2.95843529591999;5.33489437169195
48600000;11.7271357694232;5.35729670549978
48600000;0.488252951077304;5.36745037978094
48600000;43.9475280478531;1.09005584522743
48600000;0.97007681936612;3.4658620915312
48600000;0.0540966127815065;5.31651864158606
48600000;2.78689596816591;3.60602957987772
48600000;8.108510969969;3.53628670532203
48600000;7.31225894684255;3.5328601071706
48600000;3.38657440035268;3.53407566870391
48600000;3.35112381854444;3.53716635046446
48600000;2.38661524583076;3.53534720462168
48600000;1.40452509549122;3.52545909038668
48600000;0.677426308616234;3.57563888533144
48600000;0.038176399073238;6.47569994378278
48600000;0.292210205882121;3.56607837508559
48600000;2.96618479171353;6.5124896642215
48600000;7.54576073849012;6.52231574188353
48650000;2.94692039410752;5.33489437169195
48650000;11.7384414276442;5.35729670549978
48650000;0.489712208997183;5.36745037978094
48650000;43.9475815636432;1.09005584522743
48650000;0.95887219792042;3.4658620915312
48650000;0.053649286818064;5.31651864158606
48650000;2.772623097948;3.60602957987772
48650000;8.11711371562618;3.53628670532203
48650000;7.31893181113401;3.5328601071706
48650000;3.38986068754308;3.53407566870391
48650000;3.35478242769185;3.53716635046446
48650000;2.38906097865521;3.53534720462168
48650000;1.40513790681312;3.52545909038668
48650000;0.677179176979216;3.57563888533144
48650000;0.0375599287996661;6.47569994378278
48650000;0.292354686490765;3.56607837508559
48650000;2.95780437796898;6.5124896642215
48650000;7.55401659914381;6.52231574188353
48700000;2.93546273563382;5.33489437169195
48700000;11.7497349243513;5.35729670549978
48700000;0.491173494096932;5.36745037978094
48700000;43.9476821062168;1.09005584522743
48700000;0.947773409961356;3.4658620915312
48700000;0.0532061571951693;5.31651864158606
48700000;2.75846157116755;3.60602957987772
48700000;8.1256812818913;3.53628670532203
48700000;7.32556386926552;3.5328601071706
48700000;3.39312958434534;3.53407566870391
48700000;3.3584275370773;3.53716635046446
48700000;2.39149555551651;3.53534720462168
48700000;1.40573910624605;3.52545909038668
48700000;0.676935826370326;3.57563888533144
48700000;0.0369528340475057;6.47569994378278
48700000;0.292500058389615;3.56607837508559
48700000;2.9494410955948;6.5124896642215
48700000;7.56229296673019;6.52231574188353
48750000;2.92405093242181;5.33489437169195
48750000;11.7609717097591;5.35729670549978
48750000;0.492634935110757;5.36745037978094
48750000;43.94772875479;1.09005584522743
48750000;0.936776790935667;3.4658620915312
48750000;0.0527669811174096;5.31651864158606
48750000;2.74440104243739;3.60602957987772
48750000;8.13418662611924;3.53628670532203
48750000;7.33213078207763;3.5328601071706
48750000;3.39636980970389;3.53407566870391
48750000;3.36204796582944;3.53716635046446
48750000;2.3939110206223;3.53534720462168
48750000;1.40632405085337;3.52545909038668
48750000;0.676693970965835;3.57563888533144
48750000;0.0363547643442615;6.47569994378278
48750000;0.292645340499235;3.56607837508559
48750000;2.9410768464672;6.5124896642215
48750000;7.57054300613613;6.52231574188353
48800000;2.91268347715299;5.33489437169195
48800000;11.7721466507974;5.35729670549978
48800000;0.494096307116186;5.36745037978094
48800000;43.9477961480667;1.09005584522743
48800000;0.925881604007623;3.4658620915312
48800000;0.0523316960276186;5.31651864158606
48800000;2.73043986135272;3.60602957987772
48800000;8.14262755410648;3.53628670532203
48800000;7.33863060255125;3.5328601071706
48800000;3.39958045582931;3.53407566870391
48800000;3.36564280448202;3.53716635046446
48800000;2.39630673047844;3.53534720462168
48800000;1.40689239216584;3.52545909038668
48800000;0.676453419860829;3.57563888533144
48800000;0.0357656397211179;6.47569994378278
48800000;0.292790453277775;3.56607837508559
48800000;2.93271516232032;6.5124896642215
48800000;7.57877542004585;6.52231574188353
48850000;2.90135793053168;5.33489437169195
48850000;11.7832500717448;5.35729670549978
48850000;0.495557179975992;5.36745037978094
48850000;43.9478671824261;1.09005584522743
48850000;0.91508769358497;3.4658620915312
48850000;0.0519002258699735;5.31651864158606
48850000;2.71657861345547;3.60602957987772
48850000;8.15100776542491;3.53628670532203
48850000;7.34506666295271;3.5328601071706
48850000;3.40276306587664;3.53407566870391
48850000;3.3692135835176;3.53716635046446
48850000;2.39868377316361;3.53534720462168
48850000;1.40744478036686;3.52545909038668
48850000;0.676214506730249;3.57563888533144
48850000;0.0351852979570635;6.47569994378278
48850000;0.292935540528708;3.56607837508559
48850000;2.9243527711338;6.5124896642215
48850000;7.58698138171461;6.52231574188353
48900000;2.89007745081231;5.33489437169195
48900000;11.7942955024816;5.35729670549978
48900000;0.497018108409945;5.36745037978094
48900000;43.947865788371;1.09005584522743
48900000;0.904394200993376;3.4658620915312
48900000;0.05147259335144;5.31651864158606
48900000;2.70281605857811;3.60602957987772
48900000;8.15932516565287;3.53628670532203
48900000;7.35143705805912;3.5328601071706
48900000;3.40591675932482;3.53407566870391
48900000;3.37275944038577;3.53716635046446
48900000;2.40104153023713;3.53534720462168
48900000;1.40798085509108;3.52545909038668
48900000;0.675977100012953;3.57563888533144
48900000;0.034613697995368;6.47569994378278
48900000;0.293080543045476;3.56607837508559
48900000;2.91599631292466;6.5124896642215
48900000;7.59517774915397;6.52231574188353
48950000;2.87885467249172;5.33489437169195
48950000;11.8053355206377;5.35729670549978
48950000;0.498481298835794;5.36745037978094
48950000;43.9478706811124;1.09005584522743
48950000;0.893802646623588;3.4658620915312
48950000;0.0510489887436892;5.31651864158606
48950000;2.68915791030176;3.60602957987772
48950000;8.16759898234002;3.53628670532203
48950000;7.3577591044133;3.5328601071706
48950000;3.40904955930187;3.53407566870391
48950000;3.37628832492284;3.53716635046446
48950000;2.40338565866066;3.53534720462168
48950000;1.40850394171737;3.52545909038668
48950000;0.675742820418429;3.57563888533144
48950000;0.03405080508993;6.47569994378278
48950000;0.29322616305301;3.56607837508559
48950000;2.9076526639164;6.5124896642215
48950000;7.6033818866953;6.52231574188353
4.9e+07;2.86767678539697;5.33489437169195
4.9e+07;11.8163188922945;5.35729670549978
4.9e+07;0.499944584226969;5.36745037978094
4.9e+07;43.948015127748;1.09005584522743
4.9e+07;0.883311616200108;3.4658620915312
4.9e+07;0.0506291495749288;5.31651864158606
4.9e+07;2.67560004671645;3.60602957987772
4.9e+07;8.17582059211609;3.53628670532203
4.9e+07;7.36402509824746;3.5328601071706
4.9e+07;3.41215788509884;3.53407566870391
4.9e+07;3.37979666576994;3.53716635046446
4.9e+07;2.40571362628317;3.53534720462168
4.9e+07;1.40901260313496;3.52545909038668
4.9e+07;0.675510898070016;3.57563888533144
4.9e+07;0.033496468629403;6.47569994378278
4.9e+07;0.29337207549411;3.56607837508559
4.9e+07;2.89931993721029;6.5124896642215
4.9e+07;7.61158913607034;6.52231574188353
49050000;2.85653236146195;5.33489437169195
49050000;11.8271986180868;5.35729670549978
49050000;0.501405949730578;5.36745037978094
49050000;43.9480265064292;1.09005584522743
49050000;0.872916468934424;3.4658620915312
49050000;0.0502128434984386;5.31651864158606
49050000;2.66212966195893;3.60602957987772
49050000;8.18395257145006;3.53628670532203
49050000;7.37020132398714;3.5328601071706
49050000;3.41522611488051;3.53407566870391
49050000;3.38326899448607;3.53716635046446
49050000;2.40801442011145;3.53534720462168
49050000;1.40950039748023;3.52545909038668
49050000;0.675278275982286;3.57563888533144
49050000;0.0329503177972081;6.47569994378278
49050000;0.29351695101084;3.56607837508559
49050000;2.89097556334179;6.5124896642215
49050000;7.61973947650277;6.52231574188353
49100000;2.84544993509438;5.33489437169195
49100000;11.838093556312;5.35729670549978
49100000;0.502870420016315;5.36745037978094
49100000;43.9481472852138;1.09005584522743
49100000;0.862624110398282;3.4658620915312
49100000;0.0498005397066206;5.31651864158606
49100000;2.64876964023796;3.60602957987772
49100000;8.19206613573629;3.53628670532203
49100000;7.37635187000829;3.5328601071706
49100000;3.41828395279836;3.53407566870391
49100000;3.38673475823945;3.53716635046446
49100000;2.41030898966462;3.53534720462168
49100000;1.40997957473182;3.52545909038668
49100000;0.675050905019223;3.57563888533144
49100000;0.0324126488767764;6.47569994378278
49100000;0.293663370349918;3.56607837508559
49100000;2.88265586869803;6.5124896642215
49100000;7.62792842856121;6.52231574188353
49150000;2.83440797602199;5.33489437169195
49150000;11.8489156714023;5.35729670549978
49150000;0.504334255592224;5.36745037978094
49150000;43.9481080291143;1.09005584522743
49150000;0.852426825176635;3.4658620915312
49150000;0.0493918261798428;5.31651864158606
49150000;2.6354971636508;3.60602957987772
49150000;8.20009370737811;3.53628670532203
49150000;7.38241590834782;3.5328601071706
49150000;3.42130320637997;3.53407566870391
49150000;3.3901660178206;3.53716635046446
49150000;2.41257745336798;3.53534720462168
