timevec;pop;trait
3.2e+07;4.98060852042414;7.46660309924409
3.2e+07;5.02244220433083;7.99325768816254
3.2e+07;0.0472714460054985;6.97977672816777
3.2e+07;0.16725143375561;7.48826611217479
3.2e+07;0.454801071076983;7.4770013840762
3.2e+07;2.00482447902833;8.06977457254874
3.2e+07;0.057304263190757;7.48574549563894
3.2e+07;0.0441857257774407;7.48733888752353
3.2e+07;0.133238414693159;3.40055429014417
3.2e+07;0.166269185076797;7.46178827726932
3.2e+07;0.572546232575469;7.408405734622
32050000;5.15235959659551;4.22843829025885
32050000;2.59024288918731;4.5201087089836
32050000;6.27233075458375;5.2737011936767
32050000;7.85805552512935;3.93421626680608
32050000;6.01418451829463;5.0148355601225
32050000;5.52171262152642;4.74138846474064
32050000;5.50518289102404;5.48695250431933
32050000;11.1412723572574;3.53043054988798
32050000;1.09071206994962;4.7721116830017
32050000;4.46458857153856;4.45364321498706
32050000;0.732228651688103;4.27374577363619
32050000;1.68091433563104;5.81122559525468
32050000;2.40564143300991;5.79673608940483
32050000;1.6645361433239;5.79762688569613
32050000;0.747491516592641;5.79993607949642
32050000;1.60452159404909;6.28330733920893
32050000;1.23199469224684;6.28029743460314
32050000;0.0897876980875303;6.25452757673044
32050000;3.27318146954399;6.2217880944043
32050000;1.86905572127162;6.69061987526637
32050000;13.3884516147519;2.99902876412812
32050000;1.0250306967041;2.99406289377407
32050000;0.0286157594151832;6.66547799837411
32050000;1.77629859590719;5.72539920765868
32050000;0.0212887793753338;5.77241757547295
32050000;0.470809126597862;4.16102097457415
32050000;0.927386196486878;7.12440179555191
32050000;3.61750796886286;6.05810158681073
32050000;1.01489285528214;3.96239262470636
32050000;0.0168899327486251;6.64311413726325
32050000;4.83902639343469;6.5282938465838
32050000;0.125655457286958;7.11509768745133
32050000;0.986031175185643;4.92391102686885
32050000;4.51068830756213;7.04368552337091
32050000;0.0230112867969865;7.04829982425304
32050000;0.252107691005418;6.76007656553231
32050000;3.12900711430807;6.82451548743071
32050000;0.622394904226135;7.5230991916085
32050000;4.96672535624868;7.46660309924409
32050000;5.14860134669977;7.99325768816254
32050000;0.0453208274597201;6.97977672816777
32050000;0.159108422763534;7.48826611217479
32050000;0.443066123527317;7.4770013840762
32050000;1.90682492862157;8.06977457254874
32050000;0.0547962159694887;7.48574549563894
32050000;0.0421137969891697;7.48733888752353
32050000;0.125173001525321;3.40055429014417
32050000;0.16766680602912;7.46178827726932
32050000;0.655319095735059;7.408405734622
32050000;0.0103421580986839;7.38522017665149
32100000;5.15248143655211;4.22843829025885
32100000;2.57283541007589;4.5201087089836
32100000;6.29630018207126;5.2737011936767
32100000;7.83986402161664;3.93421626680608
32100000;6.00722624036382;5.0148355601225
32100000;5.53910627230398;4.74138846474064
32100000;5.46569835259144;5.48695250431933
32100000;11.1478405270206;3.53043054988798
32100000;1.0919868353549;4.7721116830017
32100000;4.47047759282044;4.45364321498706
32100000;0.739101376627067;4.27374577363619
32100000;1.64037842557045;5.81122559525468
32100000;2.38110280822;5.79673608940483
32100000;1.64609335166242;5.79762688569613
32100000;0.737514876045562;5.79993607949642
32100000;1.58356756565259;6.28330733920893
32100000;1.21758320905588;6.28029743460314
32100000;0.0898360466375774;6.25452757673044
32100000;3.32520504203787;6.2217880944043
32100000;1.91260949570216;6.69061987526637
32100000;13.4355316398378;2.99902876412812
32100000;0.981330848993434;2.99406289377407
32100000;0.0292633352394683;6.66547799837411
32100000;1.88119886633954;5.72539920765868
32100000;0.0215960356618751;5.77241757547295
32100000;0.465826310007795;4.16102097457415
32100000;0.994077788458785;7.12440179555191
32100000;3.61811525837278;6.05810158681073
32100000;1.03329274223814;3.96239262470636
32100000;0.0172381383208238;6.64311413726325
32100000;4.80672277972512;6.5282938465838
32100000;0.132933291939196;7.11509768745133
32100000;0.974742570509789;4.92391102686885
32100000;4.42612495830691;7.04368552337091
32100000;0.022654061710368;7.04829982425304
32100000;0.256149161582161;6.76007656553231
32100000;3.12359863195714;6.82451548743071
32100000;0.562118347147157;7.5230991916085
32100000;4.93221428733176;7.46660309924409
32100000;5.28849262523993;7.99325768816254
32100000;0.0434518963506845;6.97977672816777
32100000;0.151316352211316;7.48826611217479
32100000;0.430607583118613;7.4770013840762
32100000;1.79061828912683;8.06977457254874
32100000;0.0523572314412442;7.48574549563894
32100000;0.0401198922381674;7.48733888752353
32100000;0.117587495717294;3.40055429014417
32100000;0.168237374047564;7.46178827726932
32100000;0.74129730369456;7.408405734622
32100000;0.0122657965353201;7.38522017665149
32150000;5.14947142971673;4.22843829025885
32150000;2.55787971273209;4.5201087089836
32150000;6.31518902854245;5.2737011936767
32150000;7.82301462281554;3.93421626680608
32150000;6.00567041202058;5.0148355601225
32150000;5.55270933137062;4.74138846474064
32150000;5.42934660393953;5.48695250431933
32150000;11.1538013252236;3.53043054988798
32150000;1.09220483207172;4.7721116830017
32150000;4.47867301027835;4.45364321498706
32150000;0.745604480926325;4.27374577363619
32150000;1.59888663593706;5.81122559525468
32150000;2.35336090946137;5.79673608940483
32150000;1.62549238282183;5.79762688569613
32150000;0.726642629206861;5.79993607949642
32150000;1.55857613009012;6.28330733920893
32150000;1.20004074920785;6.28029743460314
32150000;0.089662875474988;6.25452757673044
32150000;3.37201928376346;6.2217880944043
32150000;1.95592672187333;6.69061987526637
32150000;13.4808384887693;2.99902876412812
32150000;0.939691923208816;2.99406289377407
32150000;0.0299296172937552;6.66547799837411
32150000;1.98875055910663;5.72539920765868
32150000;0.0218693189600932;5.77241757547295
32150000;0.460669142031158;4.16102097457415
32150000;1.06320461608279;7.12440179555191
32150000;3.62998874444947;6.05810158681073
32150000;1.05213832914058;3.96239262470636
32150000;0.0176072752228086;6.64311413726325
32150000;4.78419066754493;6.5282938465838
32150000;0.140398562806393;7.11509768745133
32150000;0.963266772476241;4.92391102686885
32150000;4.34656942153191;7.04368552337091
32150000;0.0223186089333516;7.04829982425304
32150000;0.259612771702363;6.76007656553231
32150000;3.10905309244794;6.82451548743071
32150000;0.511868332225748;7.5230991916085
32150000;4.88277290254605;7.46660309924409
32150000;5.43882056207617;7.99325768816254
32150000;0.0416785423851566;6.97977672816777
32150000;0.144043230751752;7.48826611217479
32150000;0.417993525052377;7.4770013840762
32150000;1.6638871419721;8.06977457254874
32150000;0.0500498438673651;7.48574549563894
32150000;0.0382498996950896;7.48733888752353
32150000;0.110089125600884;3.40055429014417
32150000;0.168145866829585;7.46178827726932
32150000;0.829055047970999;7.408405734622
32150000;0.0143528726803813;7.38522017665149
32200000;5.145267470324;4.22843829025885
32200000;2.54393250039098;4.5201087089836
32200000;6.32831578823116;5.2737011936767
32200000;7.80656775593262;3.93421626680608
32200000;6.00819128501902;5.0148355601225
32200000;5.56372229069464;4.74138846474064
32200000;5.39837505456215;5.48695250431933
32200000;11.1594697091806;3.53043054988798
32200000;1.09181598019805;4.7721116830017
32200000;4.4881011474127;4.45364321498706
32200000;0.752058320686507;4.27374577363619
32200000;1.55641191382548;5.81122559525468
32200000;2.32226271100331;5.79673608940483
32200000;1.60263470143361;5.79762688569613
32200000;0.714838464283522;5.79993607949642
32200000;1.53095610345181;6.28330733920893
32200000;1.18040823541583;6.28029743460314
32200000;0.0893158167635044;6.25452757673044
32200000;3.41403655536034;6.2217880944043
32200000;1.99696828860161;6.69061987526637
32200000;13.5243465309402;2.99902876412812
32200000;0.900065681485681;2.99406289377407
32200000;0.0305827844709927;6.66547799837411
32200000;2.09822899814662;5.72539920765868
32200000;0.0221037596783836;5.77241757547295
32200000;0.455410285712295;4.16102097457415
32200000;1.1337915173531;7.12440179555191
32200000;3.65098665771094;6.05810158681073
32200000;1.07123217870211;3.96239262470636
32200000;0.0179795464665673;6.64311413726325
32200000;4.77098241572892;6.5282938465838
32200000;0.147951307143724;7.11509768745133
32200000;0.952027469962051;4.92391102686885
32200000;4.27423737581416;7.04368552337091
32200000;0.0220152048442405;7.04829982425304
32200000;0.262370587572254;6.76007656553231
32200000;3.08685402155802;6.82451548743071
32200000;0.470569453648496;7.5230991916085
32200000;4.82032214849985;7.46660309924409
32200000;5.5974052096995;7.99325768816254
32200000;0.0400441555954887;6.97977672816777
32200000;0.137347443699856;7.48826611217479
32200000;0.40546070086226;7.4770013840762
32200000;1.52943010152714;8.06977457254874
32200000;0.0478977641925953;7.48574549563894
32200000;0.0365203684240413;7.48733888752353
32200000;0.102622962748303;3.40055429014417
32200000;0.167429117179115;7.46178827726932
32200000;0.915984835995087;7.408405734622
32200000;0.0165513587369913;7.38522017665149
32250000;5.14022703721881;4.22843829025885
32250000;2.53047585539275;4.5201087089836
32250000;6.33748725525494;5.2737011936767
32250000;7.79058854795137;3.93421626680608
32250000;6.01281086083409;5.0148355601225
32250000;5.57346969257125;4.74138846474064
32250000;5.37206085138379;5.48695250431933
32250000;11.1647286131163;3.53043054988798
32250000;1.09114297421244;4.7721116830017
32250000;4.49819330415608;4.45364321498706
32250000;0.758530763585562;4.27374577363619
32250000;1.51339854144729;5.81122559525468
32250000;2.2881886543531;5.79673608940483
32250000;1.57779748015865;5.79762688569613
32250000;0.702242274100237;5.79993607949642
32250000;1.50110119090705;6.28330733920893
32250000;1.15896592247554;6.28029743460314
32250000;0.0887992778265642;6.25452757673044
32250000;3.45067242440003;6.2217880944043
32250000;2.03504880954707;6.69061987526637
32250000;13.5662355929736;2.99902876412812
32250000;0.86239020035499;2.99406289377407
32250000;0.0312093295434617;6.66547799837411
32250000;2.20837987045018;5.72539920765868
32250000;0.0222963907621632;5.77241757547295
32250000;0.450049611880393;4.16102097457415
32250000;1.20386715574935;7.12440179555191
32250000;3.68132761697578;6.05810158681073
32250000;1.09052946884044;3.96239262470636
32250000;0.0183463711730409;6.64311413726325
32250000;4.76606320546599;6.5282938465838
32250000;0.155371401762446;7.11509768745133
32250000;0.9410575870393;4.92391102686885
32250000;4.20847353790569;7.04368552337091
32250000;0.0217393301232219;7.04829982425304
32250000;0.264489307957868;6.76007656553231
32250000;3.05999171341972;6.82451548743071
32250000;0.437555963482816;7.5230991916085
32250000;4.74961023442302;7.46660309924409
32250000;5.76068810788478;7.99325768816254
32250000;0.0385681034969867;6.97977672816777
32250000;0.131350023905828;7.48826611217479
32250000;0.393451819121281;7.4770013840762
32250000;1.38949410429666;8.06977457254874
32250000;0.0459468508146692;7.48574549563894
32250000;0.0349645736880028;7.48733888752353
32250000;0.0951956550895597;3.40055429014417
32250000;0.166228023508141;7.46178827726932
32250000;0.999532708330295;7.408405734622
32250000;0.01879648673798;7.38522017665149
32300000;5.134274095959;4.22843829025885
32300000;2.51736932374471;4.5201087089836
32300000;6.34423060507577;5.2737011936767
32300000;7.77519579611494;3.93421626680608
32300000;6.018821062024;5.0148355601225
32300000;5.5820945004479;4.74138846474064
32300000;5.34874218860628;5.48695250431933
32300000;11.1695901176143;3.53043054988798
32300000;1.09024954947164;4.7721116830017
32300000;4.50912593684462;4.45364321498706
32300000;0.765072993236515;4.27374577363619
32300000;1.47048862765449;5.81122559525468
32300000;2.25195699306849;5.79673608940483
32300000;1.55155447017395;5.79762688569613
32300000;0.689119645759524;5.79993607949642
32300000;1.46951987978407;6.28330733920893
32300000;1.13607702199446;6.28029743460314
32300000;0.0881193357826508;6.25452757673044
32300000;3.4810749667858;6.2217880944043
32300000;2.06918897415912;6.69061987526637
32300000;13.6065496721736;2.99902876412812
32300000;0.826609071772373;2.99406289377407
32300000;0.0317937300256602;6.66547799837411
32300000;2.31844547122989;5.72539920765868
32300000;0.0224499688223608;5.77241757547295
32300000;0.444522560422017;4.16102097457415
32300000;1.27214732558274;7.12440179555191
32300000;3.71995929842221;6.05810158681073
32300000;1.10994114749591;3.96239262470636
32300000;0.0186993321981569;6.64311413726325
32300000;4.76998242156511;6.5282938465838
32300000;0.162528401480551;7.11509768745133
32300000;0.930353581180909;4.92391102686885
32300000;4.14937126901405;7.04368552337091
32300000;0.0214911722862365;7.04829982425304
32300000;0.265939318576709;6.76007656553231
32300000;3.02966197229943;6.82451548743071
32300000;0.411895801412721;7.5230991916085
32300000;4.67473849552681;7.46660309924409
32300000;5.92403123361616;7.99325768816254
32300000;0.0372558931187697;6.97977672816777
32300000;0.126095788076335;7.48826611217479
32300000;0.382262072476956;7.4770013840762
32300000;1.24787056938496;8.06977457254874
32300000;0.0442181032343096;7.48574549563894
32300000;0.0335959890852775;7.48733888752353
32300000;0.0877986090101798;3.40055429014417
32300000;0.164680222647939;7.46178827726932
32300000;1.07769999285935;7.408405734622
32300000;0.0210269245913952;7.38522017665149
32350000;5.12779170351291;4.22843829025885
32350000;2.50429460381769;4.5201087089836
32350000;6.34903285623904;5.2737011936767
32350000;7.76010844333475;3.93421626680608
32350000;6.02588494738501;5.0148355601225
32350000;5.58980278403926;4.74138846474064
32350000;5.32774242515684;5.48695250431933
32350000;11.1742681502411;3.53043054988798
32350000;1.08922652202146;4.7721116830017
32350000;4.52076057600642;4.45364321498706
32350000;0.771776462058333;4.27374577363619
32350000;1.4280688448777;5.81122559525468
32350000;2.21416209072191;5.79673608940483
32350000;1.52431809973046;5.79762688569613
32350000;0.675656346943163;5.79993607949642
32350000;1.43705186382029;6.28330733920893
32350000;1.11236665532735;6.28029743460314
32350000;0.0873045945458505;6.25452757673044
32350000;3.50518872756115;6.2217880944043
32350000;2.09804557210142;6.69061987526637
32350000;13.6451423039787;2.99902876412812
32350000;0.792635476609861;2.99406289377407
32350000;0.0323139934241471;6.66547799837411
32350000;2.42797530219402;5.72539920765868
32350000;0.0225675749280151;5.77241757547295
32350000;0.43882484140682;4.16102097457415
32350000;1.33766682307188;7.12440179555191
32350000;3.76513107454324;6.05810158681073
32350000;1.1293645746175;3.96239262470636
32350000;0.0190259419089164;6.64311413726325
32350000;4.78264801646097;6.5282938465838
32350000;0.169336151450544;7.11509768745133
32350000;0.919982494951442;4.92391102686885
32350000;4.0978818196338;7.04368552337091
32350000;0.0212755466217888;7.04829982425304
32350000;0.266668287089987;6.76007656553231
32350000;2.99688725335405;6.82451548743071
32350000;0.392696626078069;7.5230991916085
32350000;4.59854297081992;7.46660309924409
32350000;6.08383066532305;7.99325768816254
32350000;0.0361160815064926;6.97977672816777
